59681	39184
80542	80539
78698	78604
129578	105480
196142	36188
74419	52636
95295	49235
190646	190647
193040	53822
164105	189581
76395	60762
26009	21039
62963	53825
177072	199836
172610	80541
57964	31411
242496	246837
95800	88996
120521	109986
164106	109986
95797	49235
64789	78604
156046	41429
116505	107241
26012	26009
129577	99014
245060	236556
60761	41615
79527	119064
78604	22943
156046	41613
179006	164158
107532	76491
59549	55245
106591	67148
93472	41616
135511	95799
71620	26011
57963	49237
256647	256648
245062	245060
179006	41615
172610	60337
141883	119064
53825	53629
36188	53824
74795	41617
52636	40626
218685	218684
92998	76695
189580	118984
39184	53825
41429	22943
115949	105479
95800	95797
95799	36924
139685	107241
107532	39184
46419	36185
194041	53938
219443	215510
134812	84496
66756	95798
242496	246839
82345	55245
172610	120521
72099	39184
237643	218686
46419	26011
149033	194040
119063	74795
134813	84496
107532	57963
52637	40626
245111	245062
106588	106590
143294	105479
41614	41613
80539	63683
152828	115949
80541	80540
190645	190647
256649	41429
95799	66756
96032	52636
62397	60762
252915	245061
190646	166648
40627	40626
41427	22943
242496	246838
106590	106589
66756	49237
62963	62964
195010	36924
115553	76493
63683	60337
164106	36924
53823	53822
256647	88122
245111	53825
53936	41427
36188	53826
150716	64789
106590	106591
119064	66756
141007	141006
21039	26011
258821	78698
39184	56205
74663	53825
141883	41429
53629	62964
92998	36924
40626	36186
172610	80539
135512	95799
118984	56205
136370	72099
164106	189580
96032	74419
62963	53823
143294	75278
115949	106591
141882	40627
256649	41615
220512	219443
22943	36924
106588	106591
156046	66757
193040	26011
252506	26012
214993	41429
164158	41615
56078	117395
36185	26011
118985	118984
79527	76395
256648	95800
163275	86948
119063	62397
129578	106591
41613	31411
242497	235646
105480	75278
106588	131288
190645	166648
190646	36188
31411	41616
76396	60762
41617	41616
252506	26011
105479	99014
41427	80539
245062	245061
76493	59681
218686	218685
26011	36188
196142	53824
88122	36187
76492	59681
252506	248995
41429	49236
26012	21039
62963	53629
156046	118985
252915	236556
53629	36188
245061	236556
40627	36187
60041	41614
53825	36188
221206	49235
36187	36185
115948	105479
218684	118984
53825	53824
31411	41614
252505	248995
53938	53936
105481	99014
255655	88996
36187	26011
80540	63683
41613	41429
129577	105481
95295	36186
190647	47948
193040	53823
203864	167818
120521	41427
216759	164158
88122	49235
26012	56078
84496	36924
53938	53826
203864	203863
105480	41613
215510	129577
76491	59681
218684	189581
95800	66756
105481	95797
203863	167818
160639	161745
80542	80540
245112	245111
36187	36186
74795	60762
231154	41617
216759	179006
218685	189581
166648	26011
40626	36185
193040	36188
245111	36188
41617	41615
106590	67148
141882	119064
141883	53936
149875	115948
194041	149033
129578	105479
216758	179006
190647	166648
80541	63683
53938	49235
134813	134812
95799	95798
63184	53823
64862	64863
53822	36188
105480	99014
119063	76395
214993	66757
189580	56205
193040	53629
155277	47948
215510	41613
76395	74795
245062	236556
248995	26011
60761	22943
60761	41617
53936	40627
137020	63184
218684	164105
71620	53823
256647	255655
62397	41616
119064	95798
41616	60762
74663	53629
62963	63184
242497	246838
53822	53629
49236	22943
66757	41429
143294	129578
76493	76492
76493	72099
116505	78604
231154	220512
150716	56078
131288	67148
152828	149875
141007	95797
76492	72099
63184	36188
41429	64863
82345	59549
107239	64789
95295	88122
88996	86948
189580	164105
256648	255655
106957	72335
49236	40455
167818	161745
224447	99014
47948	40626
92998	72335
80539	60337
216758	22943
71620	36188
60762	41615
80541	60337
86948	64862
53824	53822
167818	31411
60142	49235
155277	166648
53826	49235
255655	256649
63184	53825
63184	53629
216759	216758
115949	115948
147006	136370
57964	49236
107532	59681
53825	53822
135511	36924
60142	41613
106957	92998
141006	115949
190647	36188
139685	116505
71620	53629
164105	109986
76396	62397
72099	59681
252915	245112
74795	60761
239237	53826
231154	76395
245112	245062
76491	72099
56078	36924
214993	49235
60761	78604
149033	134812
161743	66757
190647	193040
26009	26011
115948	99014
252506	252505
118985	41429
76395	62397
242497	242496
75278	99014
179006	141883
93472	76396
53823	53825
53823	53629
41615	31411
59549	55246
118985	56205
224447	216759
75278	60041
218685	53825
76395	41617
221206	41429
109986	80541
60041	41613
41616	74795
141006	106589
245112	245060
106589	106588
141883	66756
242497	26012
252506	21039
116505	107239
55246	55245
139685	78698
141007	106591
216758	141883
57963	49236
49235	41429
224447	53629
167818	41613
242497	41427
86708	41615
149875	115949
40627	36185
78698	64789
141006	106591
49237	49236
41616	41615
156046	49235
135512	135511
109986	22943
80541	80539
60762	41617
237643	218685
109986	60337
141007	131288
261718	134812
161745	66757
242945	36188
141006	131288
59550	59549
41427	63683
135512	36924
218684	56205
74795	31411
80542	63683
155277	193040
161743	160639
150716	41427
139685	107239
88122	36186
49237	66757
106589	67148
106591	106589
64789	36924
242945	53629
143294	105481
248995	242945
40626	36187
137020	49235
60142	53938
40627	36186
95797	36924
215510	41429
64862	41429
76695	41427
190646	26011
215510	203864
199837	177072
76492	76491
190647	155277
221206	105481
135512	66756
80540	60337
105479	75278
62397	41617
80542	80541
57964	41614
46419	55246
76396	76395
136370	107532
49237	40455
53936	53826
76493	39184
95797	66756
107241	78604
164106	164105
256649	49235
261718	36924
190645	190646
106588	67148
76492	39184
107241	64789
109986	78604
141883	41615
252505	36188
252915	245062
141882	53936
147006	107532
105481	75278
107239	78604
86708	53936
80542	60337
119063	79527
258821	256648
63184	53824
218686	218684
245111	245060
149033	53938
199837	199836
120521	63683
41427	109986
109986	36924
106590	131288
245060	53825
31411	41617
107241	78698
218686	189581
252915	245060
194041	49235
59550	55246
152828	115948
261718	134813
195010	177072
245061	245060
189581	118984
79527	74795
76491	39184
131288	106589
242496	235646
221206	53936
53823	36188
245112	245061
52636	47948
76695	72335
118985	109986
107239	78698
80540	80539
60761	49235
196142	53823
52637	22943
86948	41429
60041	82484
131288	106591
36186	36185
55245	46419
53824	53823
79527	41615
76396	41617
143294	106591
26012	26011
129577	105480
119063	60762
36186	26011
115553	39184
135511	95798
195010	22943
86708	78604
137020	53938
242945	36924
52637	47948
49235	40455
107241	107239
141007	106589
86708	64789
189581	56205
