71287	76687
249046	57430
163345	44655
169167	156314
132307	59939
133440	111178
111177	59937
227879	69400
134985	101323
80122	80120
57430	35173
208398	172028
127327	80123
183077	180267
250121	111178
20948	17370
134985	57205
247575	245852
119617	132307
169389	155527
183170	80121
248580	244968
152055	76687
133439	111178
27914	65151
250121	133440
253239	239138
172028	172027
184573	172027
232741	223705
248576	244968
200570	196366
180893	69400
183077	180268
26832	22895
43790	44655
254364	155527
80272	80271
232740	223705
174187	155527
50275	29636
196366	167850
239522	227736
57430	59888
32253	16255
119618	84110
200570	172025
159446	132306
251199	237830
84617	80272
111354	50275
48021	47877
84110	59888
96395	76690
227734	225781
84717	59939
80271	47878
155527	111178
110883	69400
132306	119617
80273	84618
235434	111178
122150	80120
223704	44655
20948	27914
232248	228405
102900	80122
248579	69400
63023	59886
243327	172027
127327	164186
69400	29636
108889	65151
183077	180269
130164	80119
202346	200037
80121	80123
63023	57429
127327	107244
196642	57205
248578	248576
237832	237830
29637	29636
22894	20947
111176	111178
20949	20947
124620	76690
227879	44655
164635	172026
111176	133440
50275	43790
227878	223704
245851	245850
32256	35173
86478	76690
169389	133440
180268	180267
80273	80272
169167	80119
27914	17370
168372	133439
26832	20947
225781	196366
180894	180891
240250	196366
35173	35955
80121	80119
226163	164186
122150	122149
43790	43789
84109	65151
174187	133440
130164	124619
164635	138098
200568	172025
202347	29636
235432	231896
235433	231896
248576	250121
84617	80273
239523	200570
208398	172027
232741	69400
250121	155527
172028	184574
254978	232248
26833	20947
235434	235432
132306	80123
22895	20948
127327	80122
124620	124619
254364	111176
240250	167850
17369	17368
29637	43790
81697	69400
118401	29636
214092	125641
254738	253239
59887	59939
180894	69400
225780	225782
159446	119617
102900	59939
152055	86478
227734	200570
22894	27914
251199	232248
184574	172026
84717	80122
245853	245850
245850	239522
237830	232248
226004	118401
248578	244968
239138	231896
27914	17369
241072	232248
226004	44655
173203	76686
22894	17369
69401	29636
243327	239522
237832	232248
173203	125874
209752	44655
223705	209752
83509	63568
226163	196642
32255	16255
43789	29636
164186	80123
208398	184573
184574	138098
235433	111178
249046	59937
214092	200037
200038	192293
209752	50281
63023	57430
227736	225781
200038	125641
124620	96395
80122	76686
202347	202346
69400	44655
227878	227877
57429	35173
229690	244968
80121	80122
83509	101323
122149	76686
200569	200568
237830	228405
47878	47877
168372	121932
245853	245851
111176	59937
156314	86478
111177	121932
202347	192293
225780	200570
164186	80119
200571	172026
237832	228405
