75188	73027
68333	9391
53055	9390
33256	8864
107458	83761
73029	94916
14678	12956
169591	83589
37299	8966
219183	197578
94030	73025
77472	8966
9645	2064
50506	47558
197521	176303
71726	73026
204045	77382
92214	92218
233911	226103
47558	33258
87593	70693
98134	74290
17189	9390
165280	143965
118226	67325
42127	42125
123185	118225
17256	5339
102698	9391
204046	197577
55406	2064
67004	8966
118225	67324
142416	9390
12960	9390
67004	76891
37739	17256
77381	56624
28322	19400
74835	75188
21731	8966
92217	77382
67213	58700
92216	92218
10335	9698
155082	35002
73028	73027
56624	11486
71726	73028
67004	53055
124655	12956
17256	9391
142416	17256
19198	21731
70694	57121
11486	9390
159565	50546
59947	5339
115178	8098
23293	8966
226103	212698
15933	9542
10336	14677
20939	30581
24052	9390
211757	8966
17188	9542
53324	115178
25395	14677
42124	9390
53055	9542
29856	33611
94030	73028
49206	37739
92218	92217
9698	8966
87593	17256
204046	216470
17189	8098
65093	15933
65093	114948
67212	17256
10336	8966
77381	76891
102713	9651
142415	98135
20939	28624
203884	174847
51153	21571
102422	9390
47590	68334
33256	2064
37739	9391
12960	8098
32831	28322
17189	17188
53002	9651
67324	42453
49205	8966
94916	73025
12960	9542
42124	28323
29856	37299
12956	2064
42127	34762
19399	9645
57121	51771
59947	32830
11486	5339
123185	14677
8101	17189
9390	8966
51154	28323
92718	92218
102713	71726
70695	102422
114948	17256
73027	73025
114948	15933
28323	8966
206462	203884
33258	30581
217066	204045
142416	12960
67325	32830
216470	15933
219182	197578
56519	36077
51153	32831
103725	62605
73026	75188
142415	8966
77472	1818
143965	92216
98135	142416
218507	51154
75188	71726
102698	2063
14677	12956
75187	73025
103724	102713
73029	73025
19198	8966
49206	9542
17256	15933
206462	5339
216470	68334
70695	57121
232258	204044
83761	51154
77472	2064
159565	10335
43717	14677
13818	9390
24052	12960
76951	9391
94916	73028
57121	70693
159565	14678
9698	9652
33257	68334
32831	28323
176306	176305
51224	9390
9542	9391
92214	74289
118225	67325
67324	67003
103724	9652
115178	72231
36078	36077
75187	74835
126575	9542
226103	33258
75187	73026
41967	9390
126966	5339
17189	8966
21571	9390
62605	43717
74835	73027
73818	51224
42124	34762
74767	33257
233911	92214
2064	1818
50546	74835
197578	33258
83761	78354
30581	33257
129398	91537
142416	8966
197521	12960
23293	9651
14677	10335
71725	9651
92215	74289
102422	73818
67004	67003
102698	143965
47558	8966
36076	21319
9698	9651
99642	65259
17188	9390
92216	77382
9652	9390
155082	67324
197521	98135
99642	76891
176305	143965
217066	204044
67003	53055
87593	8966
211014	8101
103724	9651
71725	9698
75187	73028
28323	5339
232258	9542
67213	53324
204045	9391
21319	5339
77381	9542
33256	50506
76891	9542
91537	77382
197578	165279
75258	1818
33258	53055
94916	75188
92215	92214
13818	21571
36077	2064
18974	49205
77381	77382
71726	73029
61799	50506
76891	77382
92216	92214
25394	12956
75258	2064
203885	77382
169591	165280
126576	49205
92217	74289
