20056	13565
10385	18285
64845	64843
51781	31927
54127	27053
20059	13565
56858	31264
41699	34837
17040	17037
54127	27052
223721	40750
36046	20059
20058	20056
90875	72899
47601	38116
45939	39696
38116	13564
64844	64843
153938	151602
153939	151602
46144	2390
47601	31927
69702	2389
32148	26617
39696	31927
40514	31262
52849	56015
56860	53758
121117	25493
34837	34836
137260	86720
23574	22257
34837	17817
65049	65047
34603	39696
223721	22258
46144	31927
20058	20055
147491	18284
20057	20056
64845	39696
136239	37701
212058	70216
94335	42986
57675	86720
49161	49160
222294	222293
23574	23573
90126	70216
56860	18286
56858	18286
42988	25495
31265	31261
20058	20057
120917	2389
222296	187835
7503	13565
64843	52847
64844	39696
12485	12782
2390	1310
17816	18286
46239	24922
15108	17037
151603	187835
151603	121242
36790	42989
20057	20059
18284	2388
72902	37701
40751	19869
20057	20055
53430	20059
10385	2389
53430	20055
51780	48083
151602	69702
222295	222293
56782	2389
33753	31262
66641	65635
40750	40749
151604	121242
23571	22256
10385	18284
42686	40515
45937	52847
32149	36790
86719	57675
94336	39696
222297	187835
31927	46145
40513	18286
212058	40750
56857	40514
72902	36790
124336	92093
45939	52848
48083	17814
13567	7503
226121	222294
124337	92093
17814	13567
40751	40749
59495	31927
70216	40750
83559	72899
31261	40513
23572	23571
153939	153938
153938	69702
70870	13564
153939	69702
33103	23572
43858	31264
54127	27054
86719	117237
52850	52848
53758	25495
34815	17040
70870	10764
2390	2388
70216	40751
12782	12781
136088	84656
125595	99753
42989	33094
174214	40751
136088	22258
94355	72901
13564	7503
70867	31927
252730	17037
27053	10764
52847	45938
38116	25493
222297	15107
66639	10764
151603	12782
70216	22258
2392	2390
41697	24922
121241	121242
226121	222296
40513	31262
36046	36045
54127	2389
41697	34837
137240	143412
36531	64844
120917	2388
98528	83559
33103	22257
124336	124337
120918	56782
72900	72899
120918	2391
41698	34837
17040	15108
47602	25493
23573	22257
10764	1310
47602	42986
34815	15108
66640	66639
2392	2388
13566	17817
64845	36531
20056	17816
31262	31263
222295	222294
42989	42986
68315	41014
56859	33753
56782	2388
226247	222293
99754	99753
145487	40751
32150	26617
47602	38116
31263	31261
252730	13565
47601	25493
19869	25493
65048	19869
23574	23572
15107	17037
136088	31927
27054	10764
53758	36790
84656	47601
145487	22258
56859	18286
124336	99752
41014	42988
31263	40514
65635	36790
121117	47601
70870	33094
42686	56859
145487	40749
124337	99752
34816	34815
52849	45938
42987	42986
68315	69702
51780	22258
40515	18286
64843	39696
40513	31263
34816	17037
33094	42987
31262	31261
66641	36790
90875	72901
53430	36045
22258	19869
153939	151604
56860	25495
47340	2388
53758	42987
94335	68317
86720	27053
42988	33094
43858	31262
27052	1310
70867	59495
72899	37701
151604	151602
10764	2388
23574	23571
2390	2389
33753	18286
121242	69702
36046	41014
42988	22258
66641	42987
45937	39696
2388	1310
33825	33094
183922	94355
56859	43857
223721	40749
92093	56015
51781	17814
2392	2391
40750	19869
46144	2388
22257	23571
72899	36790
84656	25495
65048	25493
22258	40749
32149	32148
174214	145487
34005	13565
86720	31927
31262	18286
40515	31262
49160	49159
27053	27052
125595	92093
12783	17037
42988	42986
90875	72902
94355	37701
13566	17816
2392	2389
12781	12485
64845	64844
22256	22257
226121	222295
68316	68315
17817	34838
41014	13564
42986	25493
70870	53758
33825	42986
25495	22258
42987	10764
17040	19869
43858	56857
92093	76622
22256	13567
34815	19869
47340	2391
59495	51781
45939	52847
43857	31264
76622	34603
36045	20059
90126	40750
52848	45938
86720	10764
52849	45939
136088	19869
49160	13564
42986	38116
65048	65047
27053	2388
20056	20055
12782	15108
15107	12783
36790	42986
45939	31927
12783	12782
151603	69702
212058	40751
31927	1310
17816	34005
27054	27053
90126	40751
27052	10764
20059	20055
94335	69702
99754	92093
83559	72901
40515	31263
7503	13566
27054	27052
151604	69702
23573	23572
212058	22258
40514	31265
69702	68316
43857	33753
41697	46239
212058	40749
45938	17037
2391	10764
42988	13564
52850	52849
136239	72899
90126	40749
65049	25494
64843	36531
99753	92093
41698	46239
222293	222296
17816	13565
121242	94335
36045	18286
70216	40749
25494	19869
43858	33753
59495	48083
43857	18286
33103	23571
90875	37701
94336	42988
174214	40749
57675	31927
65049	65048
20058	13565
23573	23571
66640	10764
18285	1310
124337	99754
20055	13565
120918	10385
72902	72899
99754	47601
22256	7503
94336	42986
27054	2388
49159	34603
49159	33094
23572	31927
2389	1310
47340	42989
183922	136239
52847	39696
120918	2392
31927	2388
58440	57675
65047	25494
15107	12781
70867	48083
34836	17817
40515	40514
76622	31927
70867	17814
137260	10764
41014	68317
25495	13564
36790	10764
121241	69702
18285	2390
31265	31262
222296	222294
20057	13565
65047	19869
99752	92093
222293	187835
42686	56860
49161	49159
52274	34816
68316	68317
46144	46145
226121	187835
25494	25493
27053	2389
45938	39696
45939	45938
43858	43857
151603	68317
36531	52847
153938	151604
51780	34836
42989	2388
66641	66640
40514	40513
72901	72900
2389	2388
56858	40515
84656	22258
52850	45938
32148	36790
66639	65635
94355	72900
51781	48083
49160	33825
31264	31262
90126	145487
66641	66639
99753	99752
2391	1310
15107	12782
59495	39696
59495	51780
124337	31927
12783	12781
226121	222293
34815	17037
18284	1310
222294	187835
226247	222295
66640	65635
56782	120917
40513	31265
31265	31263
137240	136088
65047	25493
25495	19869
17816	20059
83559	37701
10385	18286
56015	92092
72901	37701
17814	13566
222297	12783
121117	42986
64844	45938
70867	51780
151602	121242
42686	56857
2391	2390
68316	41014
31927	2389
222295	187835
226247	222294
18284	2390
68316	94336
23574	31927
19869	17037
121117	38116
68317	42986
56015	34603
84656	31927
18285	2391
47340	42987
42989	42987
31264	31263
56015	84656
94335	68316
76622	56015
34836	7503
2391	2388
31261	18286
137260	27053
147491	1310
174214	70216
23571	31927
72900	37701
42987	36790
40751	40750
32149	10764
68317	38116
22257	13567
137260	27052
153938	121242
56857	31264
153939	121242
40750	22258
54127	10764
125595	99754
141695	98528
51780	17814
18285	2389
226247	222296
32149	26617
34816	17040
57675	76622
33094	42986
49161	34603
72900	36790
120917	1310
51781	51780
222297	12781
52849	52848
65635	27053
64845	52847
94336	68317
52848	39696
68317	68315
31264	31261
40751	22258
31265	18286
52850	41014
136239	72901
2392	1310
94336	94335
34836	36045
58440	56015
