222222	222221
162405	141936
228096	215422
257042	254702
186971	208644
184307	193828
256553	252905
241772	241771
249462	241773
259056	258886
193829	182061
204994	201987
193784	193783
215421	227575
215420	204994
252905	226951
146533	188456
259576	258868
84775	84774
215421	215423
166934	163042
174100	191071
228097	228095
226564	165343
230006	215423
215421	191072
233175	226951
146532	188454
196597	168995
259112	249242
214427	208644
241041	228095
259112	259610
164599	188454
195797	156529
212743	179539
259098	258886
226951	84775
214425	208644
141936	133799
249462	241771
164599	193786
247399	221514
254703	251352
182347	182061
241773	215420
186971	186970
257306	257152
123449	84775
156529	163042
218756	182060
201988	122667
246353	204994
258870	258869
156529	103994
226563	165343
226563	182062
254706	254703
258616	257160
244237	241948
199600	193784
188457	188455
118808	84775
258884	258868
258614	204994
250057	215420
84772	84773
174467	162384
230681	206103
174467	174466
152314	135923
226951	84772
256553	255276
257152	254704
228096	241041
206102	188454
148091	127407
168995	166934
186972	186970
222222	118807
257305	254702
174100	191072
182063	193827
241948	228097
247558	242885
127406	119558
193785	188454
208743	188455
162384	162383
174468	191072
259331	254703
196597	208644
260223	201987
226564	193830
244236	241948
189830	193785
186972	186971
206115	191071
182063	182060
238518	230007
258616	230006
241774	215423
214426	214424
259017	254703
247399	215420
258871	258869
247398	221514
257396	215422
133845	91642
118807	103994
254704	251352
182064	182061
219171	193827
193830	182062
195796	127406
152314	118808
204995	201987
258885	258614
214425	214423
219171	211007
196596	186972
212746	212745
190027	135923
222221	226951
241772	215423
227574	204995
257042	257152
217488	199600
254706	251352
241948	241041
166934	122667
166936	123449
254705	254704
118808	84773
230406	204995
215423	201987
228097	215422
162405	103994
188458	188454
196597	186970
206115	227575
258615	257160
249241	242885
217488	217487
184308	165343
193828	165343
241041	215422
164599	193785
241771	241774
195797	195796
193786	193784
133799	123450
201988	191072
258885	258884
215420	204995
196597	186971
135923	84774
190027	84773
249462	215423
259331	251352
244237	241949
127406	123449
211694	193827
118807	84775
182347	130507
174466	191072
247398	215420
249242	242886
133803	133802
255276	84773
257305	254704
211694	211007
184308	182060
211007	165343
214423	208644
133801	133799
193830	182061
182061	165343
191070	191072
257160	258614
259331	257041
219171	182064
254993	201987
198784	196597
247558	227575
191072	191071
199600	188454
215421	204994
201988	201987
230681	188457
208743	199600
84774	84773
206115	201987
258047	256987
254976	215422
257306	251352
244236	241949
259331	254705
211007	182060
133802	133799
228095	215422
174466	201987
240824	215423
256987	254705
195796	156529
257305	257152
251351	230006
182349	193827
233175	84773
214427	214426
182061	182060
141936	133802
259642	258868
142358	127406
123448	127406
258047	259017
196596	168995
257397	254976
250165	123449
119558	123450
242884	204995
231050	211694
257041	254702
123447	119558
123447	103994
257398	228095
188454	146533
127407	123449
164599	193783
133801	123450
118807	84773
212745	212744
168995	122667
201987	191071
188458	146533
174100	166935
247558	201987
162405	159187
195797	123449
230008	215420
174466	162383
249241	227575
214427	214425
242885	204995
259610	242885
212743	208644
259056	258614
188457	188456
166935	163042
133801	141936
238518	215423
250057	247398
257041	254706
247398	241773
217487	188454
214425	214424
127407	164599
228095	204994
218756	211006
218756	193827
212744	179539
182349	193830
257397	228095
162405	133800
257307	251352
260223	227575
252905	255276
189830	163042
191070	174100
214424	208644
257306	257305
257042	251352
230007	230006
259098	258614
84775	84773
166936	163042
250165	254976
133803	123450
130507	182061
166936	103994
184307	182063
226564	226563
191072	201987
259017	256987
258870	258868
257307	257042
259331	259017
241774	221514
259112	258615
206103	188455
249241	201987
166934	127406
182349	182061
259819	259576
193827	182060
133845	123449
123447	123450
84772	118808
199600	193785
148091	119558
258047	251352
148091	103994
193784	188454
174468	162384
70604	84773
174468	174466
242886	242884
240824	215422
257398	257396
230681	188455
215422	204994
127406	103994
206102	188457
259098	258884
201988	204994
242885	242884
196596	186970
186972	196597
141936	123450
193785	193786
258047	257041
256553	255277
238518	230006
156529	127406
184308	184307
259577	258868
254704	254702
241773	241774
230008	230007
84772	70604
191070	206115
182063	182062
214427	214423
133803	133800
196596	186971
188455	188454
258615	240824
152314	84774
226951	84774
258871	258868
241949	241948
257160	228095
259112	257160
242885	242886
259610	227575
135923	84775
241774	215420
250057	241774
182064	182063
123449	84774
257397	257396
258884	258614
249462	221514
255276	84772
257305	251352
218756	182061
146532	146533
226563	193830
258886	258868
258616	215422
166935	122667
241773	236151
221514	215423
230406	201987
258869	258868
142358	142357
250165	103994
233175	84775
127407	123448
236151	241774
119558	103994
258868	258614
258886	201987
253876	257160
240824	204994
182062	165343
201988	174466
241772	215420
188458	146532
246353	228095
255277	252905
214426	208644
257397	215422
141936	133800
174466	162384
215420	201987
228096	228095
252905	84772
217488	188454
247399	241774
166936	122667
258886	258885
217488	193786
254706	254705
190027	118808
227575	204995
215422	215420
212746	212743
257398	254976
182062	182060
188458	208743
241041	228097
259017	251352
193828	182060
182063	182061
193829	219171
182060	165343
