138025	123601
189572	59891
163989	113707
130885	108924
146476	112114
155959	142487
216004	163278
163278	116465
143130	57656
61963	70320
217516	99337
61963	57656
99965	136710
99966	99965
173073	112114
195434	143227
213754	175109
99336	61360
138025	142487
152390	88675
220549	195323
147668	99338
196679	94303
216005	163396
103075	57656
143130	114384
140288	88676
186009	186008
159892	159891
156126	55746
173452	173453
89324	59891
235789	222803
55746	61360
156126	172688
114383	112113
237309	59892
156627	108924
123601	99335
129850	113707
108814	88675
74551	87400
196679	99338
112112	112111
175111	159891
99966	93112
221373	159891
192012	163990
215571	156627
229267	70320
175654	167682
118462	154914
108815	108814
172689	55746
146477	112113
189572	157630
204483	57656
72814	70320
172689	136710
87399	61360
148863	172687
119929	57656
156126	103075
204167	164211
234237	164211
186009	154914
177675	99336
143130	143227
59892	61360
181949	72814
220549	220548
130886	81970
116465	99336
147668	70320
99336	88675
172687	59889
99966	61962
195324	57656
126795	126794
182753	146477
220549	219499
123602	94303
163990	72814
105755	59891
245114	72814
223380	114384
195434	88676
70318	99337
146477	112114
156127	136710
159892	159890
235791	222803
112111	104743
157630	99335
180066	161423
87400	57656
248761	55746
181949	70320
130885	81969
164211	88675
89325	89324
175110	159890
220548	195323
223380	61360
129841	108815
175111	175109
93111	61962
147607	119929
72817	70320
163989	163990
195728	88676
118462	57656
163990	70320
175111	159890
187307	183930
245114	70320
175653	72814
87399	88675
222803	221373
151552	108924
195728	107386
105754	57656
87398	55746
175109	159891
159892	57656
235790	94303
204165	163396
215571	112113
216006	204165
232609	206989
155959	152390
146476	114383
156126	140291
72815	59892
183953	142487
157630	123601
213755	175109
169356	169357
175654	175653
129849	70320
224475	163277
235790	221373
126795	126793
248761	57656
175653	70320
142487	61360
215572	104743
140288	105755
108815	106970
142488	142487
186009	173453
175653	167682
195728	103400
142488	70318
147607	163277
163935	110722
129849	113707
112115	104743
237310	59892
204168	204167
126794	126793
167682	59892
180064	155958
107387	107386
126793	72817
103075	94303
59889	57656
146478	112112
129841	94303
183953	155959
129850	94303
215572	112111
106970	87398
180064	161423
59890	61963
220548	219499
139832	126795
159891	159890
235791	237310
72815	72814
89325	59889
117056	103400
151552	156627
155959	88675
103401	55746
93113	93109
74551	87399
123602	130624
139833	126794
173073	112112
143130	99338
114384	112113
175109	159890
163990	129849
204166	94303
156127	140291
70319	61963
156627	93109
87398	61360
138025	99335
72815	70320
142487	88675
140291	107386
216006	216005
211689	61963
215571	146478
208088	204483
100355	148863
156127	104743
117056	59889
112115	112113
215571	182753
93113	93112
195324	94303
94301	93111
211689	181949
156627	72814
237310	70320
183953	155958
204168	88675
99965	93110
147607	116465
93112	93109
177675	155958
204167	204166
57656	55746
103075	59889
98799	70320
151551	88676
220547	195323
81969	70319
72816	108924
217516	204483
114383	112112
139833	126793
180066	99338
59891	57656
107386	99338
172548	129848
138025	112113
99966	93110
155958	94303
112114	112113
229267	117056
234237	204168
199964	108814
112112	104743
105754	88676
177675	152390
187307	173451
163935	99338
164571	88676
159890	57656
203104	199965
143227	55746
172688	136710
113707	98799
164571	94303
168334	59891
175110	159891
59892	57656
204166	164211
227302	220547
199965	163278
94301	99336
144878	154914
123603	99335
209389	204167
199964	163277
195324	151551
199964	99336
99965	57656
201951	57656
118462	99338
74551	59889
203104	163278
203104	163277
180065	161423
216004	204165
181949	61963
186009	183930
180065	61360
213754	130624
89325	59891
169355	61360
93112	61962
99965	93113
151552	72814
117056	70319
94303	70318
156126	57656
186008	154914
139833	139832
177675	88675
152390	94303
211689	229267
220547	219499
169356	163935
234237	209389
235791	235789
88675	61360
183930	154914
87400	59889
116465	88675
59890	59891
143130	99337
182560	140288
142488	88675
169357	59892
195325	151551
216004	163396
172687	55746
123603	123601
99966	93113
224475	61360
172687	136710
108815	88675
113706	164571
151552	70320
195434	173073
129848	70320
108814	94303
105754	59889
195325	136710
168334	123601
215571	88676
99335	57656
216006	163278
224475	199964
235790	222803
99337	99336
99338	55746
173453	154914
234237	204167
129848	113707
248761	59889
206989	61360
155960	142487
172548	163989
169355	169357
88676	61360
144878	173453
208088	55746
154914	143227
99336	94303
156127	57656
204164	163278
61962	93113
