24674	5609
222304	1482
12272	13806
222303	1482
12510	469
10782	845
7125	623
10782	469
98178	2620
50141	622
173420	7125
189246	189244
189245	34609
73514	35885
35730	469
27832	17187
180651	2620
22278	622
98589	4723
213421	5804
845	469
72897	37433
192443	4729
3393	469
192443	79903
925	1015
126679	924
1766	6471
189246	192443
2579	776
215596	6662
136369	622
28601	50141
50141	845
16869	778
225045	1016
1017	845
245542	775
151003	188654
100995	126678
189247	62469
36974	469
10119	17187
35731	32635
845	623
119813	101697
22278	469
11741	5806
13806	6280
3406	6662
6661	5528
69743	469
73514	83358
22278	6660
192442	189244
12274	13806
3404	469
73514	5804
126679	101697
925	777
1766	778
189245	222303
37433	72898
96979	469
19424	4991
50141	623
125716	6662
16869	7125
1015	622
125716	85825
924	777
126680	924
35885	27832
4889	3322
24674	469
2620	1872
53689	7802
53976	46564
119813	622
30830	3251
924	925
189247	166772
39058	5803
776	468
125717	1015
83358	3322
72181	25185
79903	4728
72181	1872
189247	5803
159647	924
136369	623
4888	5805
188654	622
30830	41594
17185	53688
1015	469
10119	7802
777	468
192442	16869
74683	22365
37433	6662
54094	5609
49983	7125
81870	7802
5609	622
32635	1199
100756	2620
6661	622
125716	1766
4888	3322
1016	1015
6472	5805
12510	6662
95065	69422
70330	622
4888	5806
22365	4723
192443	4728
215596	3322
45267	622
54431	62469
79903	2620
90697	3322
14209	13120
139498	469
14209	1199
5528	3322
5803	4887
62729	622
11862	622
12113	10783
166772	5804
205351	54094
151003	5609
222304	166772
5262	4723
27832	27831
5609	469
50755	4889
3406	3322
96979	5804
192442	189246
6661	469
13476	845
100756	2621
775	468
213421	7125
13476	469
1016	777
189246	2620
5804	5803
95065	131248
197570	622
53688	10119
62469	5126
70330	469
49811	6471
48257	46564
189244	16868
44508	62469
192443	2620
59982	925
62729	469
11862	469
72181	100756
3382	3393
79903	2621
5610	4887
189244	4729
98589	1482
136927	2621
125717	6659
13806	11720
3404	5528
53689	17185
22365	2621
6661	623
66523	3322
100756	4729
126678	1872
5804	469
215934	179531
846	845
151003	2621
192443	925
147728	1199
13476	623
74683	1482
62469	18549
846	469
53688	1482
22365	622
99645	49983
215596	12510
53976	48256
233895	4991
1017	925
54094	469
68802	845
68802	469
3251	3322
50140	50141
6662	3322
179531	175604
6660	1199
28601	5803
158620	100995
846	623
106549	136369
151003	22365
50755	83358
222303	5806
131249	131248
12510	3322
59982	22365
25809	1482
6659	622
30532	7125
136927	7125
50755	5804
22279	469
158620	1417
173420	126680
49983	6662
3322	469
12274	9571
11741	4889
142674	469
11262	622
27911	36974
180651	925
95065	48259
17185	7802
53688	61284
48256	46564
22365	623
51618	17185
27267	25754
1872	925
100995	4889
12274	12271
62729	7802
11720	7802
6659	469
14209	4888
37433	12510
101697	4728
189245	222304
136369	22365
215934	7802
85825	469
6659	3393
49983	6661
11262	6660
69743	3322
22278	4991
4889	622
69422	5610
16869	3322
468	778
12271	9571
98589	1766
70330	6662
54431	7802
25809	34609
100756	4728
106549	98178
17187	27833
12113	622
24799	2621
151003	1482
83358	622
192442	192443
228477	778
623	622
188654	2621
139498	2621
19424	6660
37420	4728
4728	2620
4991	622
1199	622
4728	5609
189245	166772
4889	845
35885	50755
4889	469
81870	1199
7125	6662
136927	2579
51618	10119
131249	95065
189244	2620
4723	5126
37420	11741
41594	5609
96979	3382
6472	6471
49983	3322
12274	12272
778	776
98589	3322
39722	68802
623	469
83358	4889
7802	1199
4991	469
1199	469
5806	5609
106549	622
70330	5610
2620	4729
6660	622
95064	6471
12113	623
1017	1015
229052	222304
22279	5609
4888	469
72898	3322
6662	5609
12273	9571
99645	4888
79903	925
205351	775
11262	10782
5262	5609
4991	623
41594	622
6280	1199
22279	925
39058	3382
153346	27833
30532	17925
125717	1017
4728	4729
12272	9571
