217545	213994
216681	110057
35300	32809
148197	94781
47857	47856
194838	100459
150997	33537
231500	231499
191466	84796
47857	33537
48478	42551
224724	48479
205954	61896
111711	69561
141568	140838
49776	49778
216524	61896
170328	84796
139575	69561
74431	54154
33534	27599
154043	116568
83009	83008
168903	69561
217546	215549
127815	84796
108012	42551
83009	83007
192334	35299
47856	33537
113496	40322
48278	47857
141568	69561
205954	98913
54183	32807
205953	180316
48278	47856
67244	110058
246452	40322
110057	110056
170327	170325
242658	71147
48278	33537
213331	142009
111713	111711
135055	42551
177955	135055
40453	33538
32811	32810
140839	131162
120880	113497
157361	47857
228774	69561
150362	142011
107143	52417
33535	33534
139575	139574
98912	84796
40323	49776
153078	48278
205955	98913
110057	61896
42552	32809
196544	61896
177404	100582
71149	33538
32809	32807
32810	32808
194236	176508
197927	151812
121211	110057
40323	40322
156577	61896
110058	110057
111711	98912
238364	193505
142010	142011
170326	48479
155269	37598
83007	48479
148562	27599
49777	37598
224544	224542
111714	111711
49777	40323
111713	111712
227120	37598
216681	197141
216524	40322
197141	151812
54154	74430
176508	35300
127815	180316
224544	224543
27599	33537
157361	27599
153676	144486
191466	170325
228774	74430
32811	27598
247951	240505
71149	33535
145526	32808
164466	47857
139576	116569
142011	110058
27600	27599
35300	32807
30285	27599
164466	33537
113497	84796
170328	170325
112175	100459
48478	42553
100459	49776
60269	121211
218152	35300
73213	125076
84796	30285
168904	168903
213994	69561
246452	32807
108013	42553
150997	33538
107143	48278
140838	131162
40322	37598
100459	40322
30285	37598
47857	33538
191467	170325
111714	111713
32807	27598
224679	65452
107143	153079
37599	40323
42551	48479
98913	69561
131162	140841
247951	48479
156577	40322
164466	27599
98914	98913
205955	205952
32808	32807
193504	193502
48478	32809
182208	148562
231499	231498
68964	35301
216681	151812
193502	159480
47857	40453
82242	49777
32807	68964
150362	142010
200047	200046
107143	40453
213292	213291
156577	142011
140839	140838
84553	33536
139575	48479
197927	168804
74431	84796
193503	139574
103264	83009
74431	74429
200047	194236
213331	110058
54154	30285
170326	155804
49776	40322
194838	192334
231498	227120
32810	32809
42552	35299
52417	33535
84796	69561
194838	227120
205953	69561
216524	183462
197141	168804
35301	32808
170325	155804
224679	32807
236187	65452
125076	98913
40323	37598
197927	197141
213628	61896
67244	110056
205955	205954
246452	242658
67245	110058
128829	100582
37599	40322
33536	33535
200046	194236
153676	110056
170326	170325
100669	58202
151812	110057
119017	68964
94781	61896
194838	35299
113496	106788
216468	61896
182208	33537
218152	216524
52417	47857
98914	98912
98913	98912
231500	238365
155269	100459
33536	65452
150362	142009
42553	32809
52417	33537
49778	37598
27600	40453
54154	69561
120880	113496
32809	32808
112175	49776
100582	71148
94781	69561
69559	69561
83008	48479
204699	194234
205952	180316
148562	32808
216468	69561
83008	83007
157361	33537
216681	168804
142010	142009
112175	40322
49778	49777
106788	113497
224724	71147
100459	37598
200047	194234
238364	231498
125076	98912
194234	176508
100582	71147
238364	227120
204699	200047
193503	193502
127815	98914
27598	32810
193505	159480
48478	35299
60269	32807
27600	32808
82242	100459
213628	40322
74429	30285
40322	32810
33537	33535
108013	35299
139574	48479
140841	140840
153676	32809
58202	33537
35300	32808
215550	215549
227995	215550
35300	32810
98912	69561
193505	193504
111712	69561
227995	215549
193505	193503
139576	139574
193504	159480
224543	206909
103264	48479
224724	139574
65452	71148
94781	40322
103264	83007
164466	47856
168804	110057
61896	40322
37599	32807
250116	246452
108012	35299
128829	71147
200046	194234
48478	42552
161943	159987
168904	48479
213291	100011
110058	110056
205955	180316
205954	205952
84553	35300
193504	193503
187247	69561
100669	33537
71149	65452
40323	49778
72341	110058
215550	213994
140841	140838
135055	35299
58202	27599
148197	69561
111714	111712
116568	33535
154043	33535
177404	128829
98914	84796
98913	84796
218153	216524
168904	149377
37599	37598
145526	176508
121211	61896
32809	35301
74431	30285
74429	69561
108012	42553
159246	140840
231499	227120
100669	27599
177955	48479
33538	33537
42553	35299
142009	27599
100582	65452
140839	100011
47856	33538
247951	116568
194237	194236
218153	48479
164466	52417
150362	110058
168903	48479
217545	215550
52417	48278
139576	157683
221127	69561
153079	47856
224679	32810
205953	84796
133146	32809
30285	35301
125076	84796
32808	27598
197927	121211
182208	40453
227995	217545
49778	100459
42553	42552
194235	194236
194837	192334
27598	32809
112175	37598
33538	27599
106788	71147
213291	196544
155269	82242
74429	74430
142010	110058
213292	196544
65452	33535
111713	69561
142009	110058
168903	149377
180316	69561
47856	33535
157361	33538
224542	206909
74431	69561
218152	47856
82242	49776
197141	121211
116569	48479
48278	33535
205952	69561
103914	71149
71148	71147
231500	231498
231500	227120
231499	37598
157361	40453
194235	176508
193503	159480
170327	155804
227995	217546
82242	40322
100582	48479
116568	33534
161943	69559
144486	110056
33535	27599
42551	32809
228774	84796
191466	170327
150997	32807
58202	33538
106788	40322
84553	32807
217546	215550
139576	139575
153079	52417
83009	48479
111714	69561
204699	194237
216681	61896
224542	48479
33536	33537
127815	98913
58202	40453
170328	170327
240505	236187
60269	32808
106159	71149
228774	205953
194237	194234
238364	231499
113496	113497
54183	33534
183462	40322
71147	69561
72340	61896
140840	131162
111713	98912
240505	98912
213331	142011
106160	32810
168804	151812
128829	71148
205954	180316
250116	242658
65452	27599
33536	32807
193502	69561
139575	116569
205953	205952
159987	110056
191466	155804
194235	194234
32811	32807
187247	140838
37599	32810
151812	61896
215550	69561
33536	27599
103264	83008
108012	48478
224543	224542
69559	40322
213628	94781
49776	37598
37598	32810
148802	140841
170328	155804
32810	32807
224544	206909
140838	69561
112175	49778
67245	67244
113497	48479
151812	121211
108013	42552
153078	107143
110056	67245
196544	69561
40453	33537
227995	213994
42552	42551
72341	72340
72341	61896
153079	48278
100669	32810
159987	153676
65604	100011
142136	119017
194237	194235
236187	224679
127815	98912
200047	194235
205952	111713
106159	103914
221127	27599
108012	42552
197141	110057
170328	170326
145526	32807
