117954	117955
175627	205616
114538	114537
102869	64533
82851	62097
166760	140289
121624	72327
158595	136862
167895	121625
167934	133059
224119	190003
158596	152231
107463	106277
184540	95200
190003	182554
76347	76350
182609	169693
72327	60160
136632	90897
201767	135521
106279	106277
125024	106277
139000	117955
157295	72828
101144	64533
166760	166759
175627	158980
136855	64369
214269	82850
201766	135521
64369	117955
202621	190234
201641	135521
167896	121625
201966	72327
223259	161210
102868	72828
95200	90894
136631	90897
165490	158594
136631	114537
95201	95200
121625	121624
95201	90895
196452	72327
182554	182552
166761	166760
136855	117953
226088	64533
167896	167895
135521	117955
188988	188989
203087	196218
90896	90895
205616	163237
136632	114538
82851	62098
167897	167896
62098	62097
165490	158595
212022	107463
125025	95271
125026	106277
212022	212021
161210	135521
146934	114536
252870	245583
125025	106277
117224	83391
224119	182556
133059	90897
76350	90897
196452	82853
128271	106279
137970	103171
201641	64369
136631	114538
125026	125024
128271	106277
83391	72328
125025	125024
162025	62097
158594	158592
158980	72828
90894	76350
188989	76349
161210	72327
172244	201641
157973	168033
190233	139001
157972	101103
125024	122374
191606	74081
158994	95200
205617	163237
158760	76349
76350	90896
167895	121624
201676	133059
117223	83391
212022	72828
146934	72327
252871	245583
201074	190233
210200	133059
124671	107463
182556	138312
204134	204133
122373	125025
83391	64533
128271	124670
158981	72828
90895	72828
102869	85451
162025	62098
128271	107463
166759	140289
114539	114536
158994	76349
167933	114537
167896	121624
103171	114537
235051	201766
209151	169693
82853	60160
144536	137970
204706	196452
244458	95200
201966	74081
167934	114539
62096	62097
121624	64533
122374	125025
204706	60160
158592	136862
117953	117955
106278	106277
223259	135521
214269	212069
76347	85451
117953	139000
169954	165490
186666	83391
139757	77992
224119	138312
95200	90895
117953	139001
76350	90895
186666	139530
151026	124671
121625	93879
60160	64533
106278	125024
201767	60160
167933	114538
224119	83391
224119	182553
139000	135521
182555	182552
188988	158994
77992	82853
205634	107463
244458	76349
201074	139001
90897	76349
182556	182554
204133	136862
188989	114538
121956	106278
95201	90896
62096	62098
204596	162025
136631	114539
114538	90897
226088	72328
201767	226088
175773	72328
158593	152231
76350	72828
158981	132050
212021	72828
82852	82853
158980	157295
76348	101103
125024	95271
242979	226435
82852	82850
95271	106279
233576	221547
158592	152231
204706	72327
95271	106277
169954	158592
157972	157971
44952	62098
182552	138312
95201	107463
168033	77992
136855	82853
121955	125025
117223	74081
182555	190003
122373	106278
201767	72327
190234	190233
227336	114537
158596	158592
121955	95271
125026	125025
201074	190234
175773	64533
158981	157295
