167493	138338
138340	86700
256372	251215
216864	55715
129980	110272
210750	180486
134215	92415
117418	60862
81347	54532
145729	143790
214568	187296
110272	110271
216277	92418
111793	92416
229101	77624
169044	120456
108394	110272
236844	38802
58506	54532
138339	138337
127045	127043
77624	23042
132922	125841
137574	54533
210751	110275
210750	129980
216864	186261
92416	92415
132922	152085
134215	92416
167871	111792
110273	105181
251216	248021
74892	74890
98140	188914
173756	23042
114098	110272
145729	117421
187296	165311
107445	111790
165313	165310
176646	127044
222855	214328
120456	78857
122317	114876
214567	214328
165309	113813
176647	127045
143790	143789
58508	42905
165326	117421
161278	152087
161548	152085
151714	143787
185710	173756
211505	172344
161277	135459
257614	256372
117420	117418
181677	165472
188914	59904
172344	77626
124577	114875
176646	127045
172342	23042
155133	122566
143787	107443
210750	110275
211711	74985
153033	143789
114874	114876
155132	168926
107443	143788
186262	165312
132484	111792
221162	77624
74985	59905
153033	143787
145007	92418
42905	58507
180486	110272
77626	77624
161278	161548
167494	138338
110274	105181
114877	114874
158889	110272
145007	127043
188914	54532
216864	214568
59904	54532
149894	167493
214329	55715
151714	143788
165311	113813
105181	110275
36143	23042
188915	98140
138337	86700
81393	77625
236844	172344
114099	110272
74890	59904
114099	110274
165313	172344
195659	191330
214329	113813
74890	59905
122317	107444
165325	145728
153033	143788
74891	54532
132484	81347
107443	117421
142684	114876
211505	23042
59904	58506
213504	173756
161548	125840
138338	86700
142684	114875
213504	38802
165311	165309
127044	145007
165326	81347
77625	23042
77625	77624
216277	176647
74985	74890
151714	117421
207876	167493
161734	110272
168927	155132
52451	107443
152085	132923
185850	156704
81393	38802
187430	137574
188914	74891
135459	117418
78857	114874
38803	38802
152086	132923
257613	256372
110274	110271
111792	81347
58506	59905
165326	92417
155133	108394
138340	138337
153033	117421
149866	111790
149866	114876
214568	55715
236844	23042
134215	111792
172344	172342
191331	191330
165324	60862
58508	58506
149528	145006
172343	23042
107443	143789
165472	181678
222855	187296
59905	59904
211711	188914
165325	143788
142684	107444
111792	92417
158889	161735
58508	58507
58505	42905
165310	113813
81347	92418
156704	110272
158889	129980
52762	14444
187429	188914
152085	117418
122317	111790
151712	145731
52451	107445
143790	107443
252561	251214
185710	23042
176646	145006
213504	172344
124577	114876
38802	23042
138337	138338
188914	54533
229101	38802
134215	81347
236844	211505
59904	54533
216621	229101
98140	54533
52451	107444
42905	58506
211711	58505
114877	114876
187296	186262
52451	14444
77624	38802
110273	110272
110271	105181
151714	145731
152085	135459
77626	77625
145728	143788
156937	105181
114877	114875
149528	54532
114874	111790
191330	181677
92416	81347
141871	110274
145731	145730
211207	122923
165310	165309
156704	108394
161277	152086
165325	117421
149894	111790
132923	132922
158889	110275
165311	165310
211711	54532
214329	186262
136948	107445
201321	165324
221162	185710
117419	117420
132922	117418
185710	55715
149528	92418
145731	143788
132484	134215
136948	107444
74891	59905
165312	113813
155132	122923
167871	92417
221162	173756
98140	74985
168925	168926
152087	152086
165324	117421
25428	23042
201321	54532
110273	110271
165325	165324
14444	21837
221162	38802
161548	117418
173032	132148
127044	127045
167494	167493
110274	110272
55715	113813
77626	38802
165326	92415
92417	81347
191332	191331
124577	107444
165309	172342
92418	92415
176646	92418
114875	111790
251214	54533
165326	92418
114877	107444
180486	161734
161278	135459
143788	117421
252562	251214
214328	186262
107445	107444
229101	172344
165312	165309
161548	135459
77626	38803
125840	117418
60862	117421
74892	59904
132484	92417
127043	92418
111792	92415
114876	111790
117420	60862
58506	54533
165311	165313
222854	214567
136948	124577
54533	74890
122923	122566
216277	145007
138339	138338
213504	55715
161277	152087
74891	74890
187283	122566
125840	135459
236844	229101
145730	143788
187429	74891
129980	110275
222855	214567
81393	38803
173756	172342
77625	38802
176647	176646
187429	137574
125840	117420
74985	74891
136948	114876
129980	114098
172342	165313
145007	145006
114098	105181
152087	132923
180486	129980
172343	185710
110273	114099
127045	92418
214328	165309
145007	127045
141871	114099
229101	23042
138339	86700
216864	187296
52762	25428
134215	92418
145006	127043
151714	145729
110275	110272
124577	111790
145730	117421
211711	188915
191331	181677
173032	107445
216621	213504
191332	191330
114877	111790
172344	23042
120456	111790
172344	77624
214568	214328
143787	111790
183850	143790
107445	114876
113813	165313
222854	236844
132923	125841
68042	58506
167493	86700
152086	135459
216621	185710
74892	74891
77624	38803
94332	68042
187429	59905
143790	143787
165312	165310
155130	122923
127043	127044
229101	211505
216621	173756
149866	107445
176647	145007
36143	14444
199249	195659
132922	161548
36143	25428
251215	251214
122317	114874
210750	110272
161734	129980
173756	55715
172342	38802
251214	248021
156937	110274
92417	92415
216864	214329
132484	92415
161278	161277
191332	181677
168928	155132
176646	145007
125841	117418
114098	110271
77626	23042
122566	106885
256371	251215
161548	161277
107444	114876
122922	122566
165313	165309
138337	52863
211207	168925
125841	125840
92417	92416
142684	114877
186262	186261
110272	105181
138340	138339
161734	158889
122317	107445
78857	111790
214329	186261
145729	143787
145728	127045
168925	122923
149866	142684
168925	155132
52863	86699
111790	107444
117419	60862
81393	23042
161734	110275
216277	127045
172343	165313
81393	77624
138340	138338
211505	77626
38803	23042
187429	74890
125841	117420
141871	14444
161278	152086
165324	117420
114874	107445
86700	52863
74892	59905
214568	173756
210751	180486
74890	54532
186261	165312
111792	92416
251215	248021
222855	186262
173033	132148
54532	54533
149866	114877
129980	114099
145729	143788
214328	187296
155133	122923
114099	110271
167493	138339
165472	155131
110273	129980
127044	92418
58505	58508
200075	155130
59905	54533
98140	74891
114876	114875
92415	81347
155131	122923
152087	152085
136948	111790
185710	172342
