210569	209737
137950	178519
194447	198449
221167	47607
42448	44439
42447	30584
165281	159895
145439	137948
49308	44440
42448	41496
249519	240156
190985	159427
117592	42446
232045	118724
242719	240419
117592	115883
230779	210995
221166	179224
159427	126861
233118	30584
221167	188699
117592	105482
37492	24022
182578	137948
44441	42447
159895	132013
240156	191129
246371	245989
245990	118724
191129	41496
42448	42446
243301	224605
248590	235458
190910	159427
42447	44440
192279	156585
207602	30584
87494	47607
72965	44442
224290	205915
212435	44439
56356	56354
166779	61578
56355	56354
130147	125725
105482	42446
182577	145439
252752	246371
221136	159428
230478	44440
245988	118724
202047	167914
68761	56357
192278	159428
80386	58368
249495	241955
246780	240419
159896	30584
187582	177975
194447	139788
248589	44440
230779	159896
61578	44441
47536	37495
192279	47605
44440	44439
226486	159896
189585	167915
224289	205915
229483	118724
72965	31926
51400	47606
56418	44440
177974	42448
210995	41496
75821	31926
202048	202046
61578	44442
201273	47606
215707	156585
160114	41496
215623	159896
31926	30584
66222	58368
51401	47607
115883	42446
216335	216334
87493	47605
44440	42446
182578	96002
205916	159896
213717	206041
177615	30584
139788	111417
248590	44439
250166	242718
246371	231017
182578	178518
212435	195507
52084	37492
47606	30584
205916	191130
153820	159428
182579	182578
182577	182578
126863	126862
214389	178519
221136	216333
38769	47607
206041	118724
249519	246780
178518	145439
209737	42448
216335	216333
216333	216332
117592	31926
105482	44442
31926	44440
127800	162495
201273	177974
37495	30584
242720	242717
44440	42448
179224	47607
228592	219030
248590	42446
220740	126861
177615	139787
206042	162495
187582	187583
242719	242718
224605	215622
221166	188699
159428	126861
205916	44439
126863	153820
228700	198449
111417	42448
176050	162495
245990	245989
132014	65342
139789	111417
126862	125725
156585	30584
246780	159896
179224	51400
41496	44439
159427	153820
215622	159896
105482	31926
68761	66222
126861	98074
246780	191130
126863	98074
203042	178518
115883	44442
198449	41496
228592	219027
191129	159896
229483	206041
252752	47319
210569	42448
125725	98074
234042	221167
167926	191129
192905	182578
47319	42448
233118	47605
159429	159427
72965	42447
44442	30584
160114	132013
192277	51400
191130	191129
213717	162495
44439	42446
190985	159428
205915	224291
37493	37495
130147	141362
202048	167914
224288	159896
229610	221167
153821	159427
166779	192279
230779	44441
56354	56353
159429	126861
182579	137950
230478	41496
207602	47605
68761	66223
47536	37492
194447	177615
177974	156585
219028	188700
191131	44440
242719	224605
177614	126861
205916	212334
145440	137948
190910	159428
44439	42447
72964	31926
195507	44442
248589	41496
51400	47605
202047	118724
44442	44441
228593	219030
191129	44439
44441	30584
156585	143882
182577	178518
216334	159428
210995	159896
233346	210995
177975	156585
245990	231017
145440	166779
219027	188700
228594	228593
176049	169989
61578	30584
221167	51400
80386	68761
91174	65342
254525	44440
210869	192277
254525	252752
137950	182578
51401	47606
216333	197188
210569	192279
215623	215622
187582	156585
37492	30584
143882	30584
194447	47536
209737	156585
126863	125725
42448	30584
111417	52084
56357	56353
44441	44440
167915	167914
141361	126862
137949	145439
232373	182578
202048	176050
213717	206042
192278	96002
234042	228592
212334	159896
189585	167914
228595	219030
224291	224289
241955	224291
229483	162495
38769	47606
91174	132014
205915	167926
202133	30584
212334	191130
245989	118724
177974	30584
242718	242717
210995	44439
68761	58368
31925	31926
206042	176050
191130	30584
47606	47605
192905	182579
132013	159896
242717	240419
143882	44440
233346	159896
249519	240419
226486	191129
230478	198449
105482	75821
145440	96002
56354	56357
165281	132014
233118	230779
201273	44440
192278	192277
212435	30584
233118	210995
192905	178518
216334	216333
37493	24022
214389	203042
202133	44440
220740	190985
42446	30584
252752	44439
132014	51048
215623	201705
250166	242717
206041	162495
141361	98074
205916	191129
162495	118724
220740	159427
188700	219030
209737	30584
234622	159895
224288	205915
66223	56357
115883	30584
56418	72965
187583	177974
44440	30584
249519	230779
216333	159428
87494	47605
249519	210995
72964	30584
192277	96002
37493	37492
159428	159427
233346	44439
87494	51401
248589	235458
179223	169989
194447	111417
137950	96002
249496	249495
215707	41496
219029	188700
233118	191131
242719	242717
210869	166779
137950	178518
177974	141362
159429	153820
177615	159429
249494	159896
201705	205916
137949	137948
115883	44440
56354	54669
66223	30584
234042	221166
248590	30584
243301	159896
215622	191131
54669	56357
153821	153820
202048	118724
191131	41496
182578	145439
201705	159896
195507	30584
228593	228592
159429	159428
242718	240419
24022	37495
226486	30584
177975	141362
215622	191130
246780	201705
201705	191130
177614	159428
169989	118724
207602	202133
153820	126861
215622	201705
47319	30584
242717	159896
233346	224291
37495	47319
51401	47605
31925	30584
91174	51048
52084	47536
226486	212334
187582	141362
177974	126861
87494	44440
230478	228700
159895	65342
229610	217549
240156	210995
215623	225596
215707	42448
132013	65342
198449	42446
130147	98074
228594	228592
202047	189585
153821	177974
210869	96002
192278	166779
221136	197188
250166	240419
56353	54669
38769	47605
221136	217549
187583	177975
190910	167914
141362	125725
56356	56353
44439	30584
65342	42447
179224	47605
192279	47607
72965	44440
178518	137948
80386	66223
56355	56353
141362	156585
44442	44440
61578	41496
179223	176049
132014	132013
242720	240419
198449	42448
137949	96002
73499	31925
203042	145439
47605	30584
66223	66222
221166	219027
176049	179224
235458	215707
137948	96002
167914	126862
38769	30584
210569	177974
245989	245988
167915	126862
49308	44441
139787	126861
217549	159428
87493	47607
216332	197188
47607	47606
41496	44441
228594	219030
191131	210995
187583	30584
245988	231017
203042	178519
190985	126861
254525	47319
49308	44442
232045	229483
215707	192279
243301	240419
214389	178518
80386	56357
177975	47605
75821	72965
179224	188700
153821	156585
220740	159429
192278	209737
219029	219028
192277	166779
212334	191129
228595	228593
191129	30584
207602	42448
245989	231017
178519	137948
206042	206041
182579	145439
235458	30584
221136	216332
190910	126861
209737	47605
228593	221167
42447	44442
143882	42448
167914	98074
42446	41496
231017	118724
224288	224291
145440	137949
167915	98074
233346	191129
224289	224288
220740	159428
219030	219027
249494	241955
241956	224291
66222	56357
240419	210995
246371	245988
91174	132013
143882	47319
61578	49308
210569	156585
203042	182577
117592	72965
126862	98074
44440	41496
37495	44439
242719	243301
191131	159896
217549	216333
211384	217549
219027	219029
182577	178519
56356	56355
139789	139788
234622	240156
229610	211384
47606	42446
191131	191130
201273	209737
242720	159896
216332	159428
188699	179224
139789	52084
224605	240419
56356	58368
202046	189585
234042	228593
210995	30584
165281	132013
177614	30584
187583	141362
242720	191130
224291	191129
249496	241955
37495	42446
179223	197188
87493	51401
160114	30584
202048	189585
177615	177614
66223	58368
132013	51048
137950	137949
195507	44439
192905	145439
230779	41496
178519	96002
