219531	205207
229069	229066
170866	144858
210834	13437
23104	23103
134659	116007
151271	116007
224688	200379
204202	174884
192005	192003
144860	142908
238980	179945
129784	127112
203251	196302
182198	144860
21007	18969
196301	196299
144859	144857
177915	174125
15781	18970
21007	19070
31977	37012
211381	178497
250501	127112
196302	18968
114892	144960
182198	142908
203251	15780
24474	19069
46425	36971
27591	19069
200378	21007
200378	200006
37011	26857
37011	31975
24473	19069
36971	15782
21005	23103
223535	226204
113274	113271
219530	205207
31977	31976
229067	226203
210832	13437
215809	238981
129378	180813
192004	160117
181962	19069
183439	113271
109770	131026
116007	19069
219530	174126
24474	18969
198346	177914
229069	229068
179634	174884
200036	192004
80638	39985
27591	18969
151206	23103
125652	85584
27591	19070
198602	144860
247945	179945
131027	113275
24473	19070
131026	127112
39985	32358
139570	139569
219530	177915
220703	21874
24057	18968
174125	174124
179634	200006
194175	183439
205207	174125
226204	116007
210833	21874
160116	133204
31975	26857
114890	19070
21875	15780
180813	210833
223095	194175
232393	223094
144960	116007
228530	201638
170899	156150
21005	19071
51898	15780
219531	174125
234102	113274
21005	19069
118073	15780
177914	172383
174127	172383
177914	174127
172098	151271
204203	204202
211381	13437
131026	113274
34549	23102
200637	210833
177915	174124
130549	23103
19070	19069
190257	186537
113275	113271
196300	196301
80639	39985
219530	15780
32359	32357
196299	181490
178497	144960
179945	174127
131027	109770
235230	211381
200006	130549
235882	229123
51898	24057
134660	153405
181490	196301
193421	192005
137318	54324
21875	13437
196300	181490
31975	21874
215809	177915
32358	24056
226204	23104
129378	15780
200378	85584
196300	196302
198602	182198
174126	174125
39985	18969
220703	210833
15781	18969
15781	15780
179945	174126
33669	23103
123000	85584
223535	226203
231382	174884
181490	196302
59956	23104
23102	21005
238980	177915
116373	79799
231906	18969
24056	32357
231906	15780
30623	21874
24037	21006
113271	109772
32358	21875
18968	15780
205207	174124
144859	144858
234102	211154
114892	114485
179945	177915
63763	37011
247945	177914
201638	144857
31976	31975
21874	15780
192004	160116
129378	13437
160117	160116
178497	131027
180813	15780
246880	250501
19070	24474
129378	118073
15781	13437
219531	174124
26857	21874
59956	33669
174125	172383
144960	19069
21006	19071
137319	46425
179634	153405
19071	19069
210834	180813
109771	127112
129784	113274
231906	13437
178497	131026
18968	13437
229068	229066
247945	238980
229124	200637
21874	13437
18140	15782
57619	50862
21005	23104
116373	109772
156151	144857
50862	34549
192004	192003
113274	23103
180813	13437
204203	174884
229070	226203
220703	21875
34549	21005
19071	18969
137319	137318
218692	18969
246880	234102
177915	174127
215311	21874
50862	21005
229067	229066
39985	32359
129783	127112
204533	13437
220703	18969
51898	21875
220703	15780
174126	174124
144858	142908
179945	174125
193421	160116
134660	116007
18969	15780
51898	30623
69536	109772
210833	15780
46425	15782
137319	115967
144861	144858
204202	204201
127112	113271
200379	85584
196302	15780
204533	31976
235882	19069
200379	200378
31977	31975
229124	13437
223094	194175
37012	31976
131026	109772
233011	229124
54324	46425
23102	19071
190257	180813
232393	135135
223535	109770
23102	19069
229070	229067
24057	24056
210370	174884
250501	109771
15780	13437
229123	200637
203251	18968
139570	19070
200006	23103
194175	185831
113275	113274
22427	19069
210833	13437
193421	192003
144857	142908
196299	196302
63763	37012
205207	172383
186537	151206
200379	21007
129378	18969
210834	15780
174125	15780
24057	21875
229069	226203
139569	114890
23102	18969
131027	109772
32359	24056
200638	190258
69536	109771
215311	210833
37011	31976
203250	196301
229125	200637
24057	15780
21007	19071
219531	172383
122999	85584
219531	174127
200036	192005
235230	203662
22428	34062
15782	15780
30623	21875
18968	18969
223094	183439
21874	18969
31976	26857
55852	63763
30623	15780
129783	109771
174125	13437
33669	23104
203250	196302
80638	32358
113275	109771
114891	114485
229069	229067
200006	19069
134660	134659
186537	23103
203250	15780
80638	32359
51898	18968
109770	113274
21006	19069
229068	226203
24474	19071
15782	13437
183439	22427
26857	15780
200636	190258
113274	109772
27591	19071
174126	172383
211154	23104
174126	174127
30623	24057
80639	13437
238980	215809
229066	226203
24473	19071
190256	186537
214327	19069
156150	144857
196302	196301
149918	129784
129784	113271
24056	21875
109770	69536
232393	183439
177914	174125
174127	174125
215311	21875
114890	114485
31976	21874
192003	160116
21006	18969
200036	193421
201638	170866
21006	19070
219530	174124
18968	15781
22428	19069
177915	177914
151206	130549
174884	153405
109771	109772
215311	15780
55852	37012
210832	180813
229068	229067
80639	32358
210833	18969
99097	21874
24473	15780
18969	19070
190257	13437
231382	204201
196300	196299
190258	13437
144859	142908
168111	116373
198602	142908
80639	32359
31977	26857
246880	85584
215809	219531
183439	181962
229070	229066
32359	32358
127112	113274
203251	203250
21875	21874
113274	109771
57619	113274
235230	13437
18140	15781
234102	113271
200036	160116
137318	46425
226204	113274
231906	203662
238980	219531
18969	13437
113275	109772
151271	19069
204201	174884
24473	13437
215311	220703
198602	19069
229070	229069
37011	31977
193421	160117
174124	172383
139570	114890
19069	18969
32358	32357
226204	23103
24037	19069
190258	186537
192003	113275
192005	160116
37012	37011
114891	137707
194175	135135
116007	113274
232358	204203
151271	144960
139569	19070
59956	23103
200006	200379
151271	18969
204203	204201
21007	19069
250501	113275
200036	192003
203251	196301
229070	229068
177914	174124
174127	174124
235231	211381
122999	125652
170866	144859
215809	179945
144861	142908
19070	15780
160117	133204
185831	135135
50862	57620
137319	15782
24037	18969
137318	115967
32359	21875
131027	131026
27591	21007
200637	190258
