222367	37346
189517	170168
56625	47172
73991	73992
175335	173725
48139	47170
50091	47170
57277	54984
60506	56033
56269	47171
175395	47170
217490	48797
224217	54981
170763	169206
54380	50092
58619	54380
86653	82281
203296	48797
208521	203484
50091	47174
225123	41325
183027	170167
170168	56626
171214	48797
168780	114726
210221	57276
169206	114725
196212	134822
169206	168782
179779	48797
211155	197749
70682	70683
73565	37346
57276	54984
102685	87613
170763	114725
168782	168780
197749	211153
87615	87613
125471	66257
102685	87615
46299	47170
80298	57276
47173	47170
86653	82280
173727	64454
81650	47173
171217	132040
173179	54381
125471	125470
46299	47174
47174	47170
117942	56269
112305	47170
54984	54981
70683	114725
257793	255242
165208	138963
70681	54983
248375	70683
252369	251728
65502	50091
65864	56625
41325	48797
214863	64058
140879	54381
134822	85499
153021	47170
56268	117942
58619	54381
130699	74398
47172	47171
169206	168780
217490	47170
60506	57277
179779	47171
170763	168780
168451	153021
187623	141347
181720	54981
204207	175334
170115	154165
60506	54982
183028	172766
168451	170166
189517	47170
215462	176568
125468	125469
175396	175334
56626	47171
174317	170115
252369	48797
221857	199477
258934	257792
73565	47170
174317	170116
213109	206937
224018	134822
47171	47170
85499	47170
252369	47172
173726	47170
121237	47172
56626	56625
70682	54981
172838	47172
245829	114726
56756	47171
171215	171214
86652	48141
252369	71659
41325	47170
183027	170166
171217	171216
175334	47171
215462	128505
56268	56269
199475	47172
187626	187624
218595	57276
171214	132040
57277	54982
87864	87863
56756	56625
224598	211153
70682	54983
224217	221856
258934	56625
218596	54981
104679	87863
58619	54379
114669	58619
176569	174315
179906	172766
155031	47170
125468	125471
183028	170166
70683	50090
232615	211153
73565	48139
175334	85499
221856	54984
204781	54983
110371	48797
248375	54983
203295	183027
199865	54379
258932	257792
54981	50090
81650	47172
172838	54378
196212	47170
64441	41325
171215	171213
174317	174315
216037	50092
199475	47170
125468	66257
170116	154165
87614	87612
99944	87612
171215	132040
110371	71659
232187	203295
172838	125013
187624	187623
173726	165208
224893	134822
73991	50092
58619	54378
125468	125470
200944	50090
224018	48797
64058	74398
50091	47171
48139	47171
179906	171214
181720	47171
175395	47171
204207	47170
258932	47170
214863	37346
200254	134822
215349	64453
87615	99944
181720	47170
158968	56756
258933	258932
125470	64453
214863	48140
82436	48139
82281	82280
199865	54378
208324	41325
175396	47170
177095	134822
128505	50092
60506	54981
45095	50092
176569	176568
81650	47170
168780	114725
258934	258933
46299	47171
174316	170115
170764	114726
47173	47171
125470	54378
174316	170116
175335	85499
87615	74398
153023	168452
228498	158968
70681	54981
47174	47171
82280	37346
45095	73992
210221	64441
54982	54981
119891	54984
54381	50092
210221	80298
199477	54984
140879	47173
168782	168781
48797	50092
56625	47171
200960	200944
85499	48797
173726	48797
183028	170167
114902	37346
171216	171213
168781	114726
153021	47171
117942	50092
54984	50090
155031	81650
215462	158968
57277	54981
138963	47172
232187	168780
183027	47170
47173	54380
217490	47171
175396	181720
170763	114726
173725	134822
48140	37346
187625	141347
238073	216037
114726	114725
57276	56033
213109	171214
217490	56625
54983	50090
242959	125013
54380	54379
50091	50090
217490	194485
64441	54984
57276	54981
66257	125469
169206	168781
170763	168781
155031	48797
238073	71659
54381	48797
54378	50092
80298	54982
73565	47171
110371	50090
228498	128505
85499	47171
173726	47171
208521	47173
73991	54378
121237	65864
199475	208341
125013	47172
203484	141347
119891	57276
200945	200960
170167	172766
140879	50092
114669	54378
173726	173725
125469	64453
138963	47170
206937	171214
165208	173727
65502	47170
218595	54981
221857	221856
87613	74398
213109	171213
181720	57276
56269	46299
165208	47170
54380	54378
221856	199477
74398	87612
65502	47174
121237	56756
165208	173725
125469	54378
130699	87612
54379	50092
158968	128505
56625	54381
238073	47170
87864	56268
104679	87864
213109	132040
128056	50090
179779	47173
156401	177096
204207	48797
258934	255242
64441	57276
168452	170168
203484	187625
173179	47172
232187	245829
170116	170115
57276	54982
125013	56626
87864	84271
54381	54378
87614	87613
218596	200960
99944	87613
208521	187623
258934	65502
70681	47171
125013	47170
48797	47170
225123	221857
257792	47171
252369	56626
211153	112305
56033	54981
206937	171213
48141	37346
84271	46299
121237	56625
172766	170166
64454	64453
125471	54378
64733	47170
117942	47170
114726	50090
82280	48139
86652	82281
177096	171214
170167	170166
199475	56626
54381	54380
54983	54982
216473	204781
66257	125470
128056	57276
48797	47173
174315	170116
87613	87612
211153	48797
258933	257792
64454	47170
218595	54982
114669	54381
258932	47171
56268	47172
204207	173727
86652	82280
175395	138961
189517	199475
228498	215462
170113	154165
208324	64441
175396	47171
173179	47170
171216	171214
170167	168451
70683	54983
102685	99944
199475	85499
170764	169206
99944	87614
50090	47174
210221	54981
