91929	91931
210165	206054
161556	32875
50872	50871
50871	32875
80128	79187
50871	35737
170314	170313
204129	200396
79187	58414
164378	206054
159930	35735
102089	75791
128044	108600
135502	89185
82144	85501
180019	32875
210166	206054
68691	32874
234858	117694
102089	57432
160335	88808
86852	32873
98818	126840
121305	35738
240486	32876
111835	111834
104824	32876
33776	32873
141477	115803
57621	50872
54134	58414
240486	86852
135501	32146
149934	149932
213786	24092
190589	91931
32876	31035
111834	88807
167894	116355
57621	87121
173709	32874
204130	200396
133527	91047
85501	84497
145035	135502
58035	32146
106680	32875
161178	124961
120265	51627
89186	70445
35735	32875
160335	148490
195732	80128
175934	124962
151174	31035
57433	35738
64426	32875
143299	117331
99239	32875
124962	124961
229670	212060
33776	32876
88807	75969
49275	49273
57434	47086
161178	32876
98819	77203
31035	32875
80128	61942
231734	68691
84498	47086
117696	35736
117697	88807
79187	75969
91931	61872
160624	31035
55149	32875
133424	117697
139935	141477
75791	57434
224802	217459
146777	124961
63206	57813
167894	108599
148257	144644
193428	55149
80128	32146
91930	91929
33776	32874
32876	24092
260033	117186
212060	224802
32873	31035
102089	31038
217459	217458
229670	217458
210165	35738
154307	35736
43295	49275
135502	32146
75790	77203
139935	115803
173864	167894
63204	55147
193428	84497
229670	180726
97265	89187
145035	135501
195732	172769
117697	119052
240486	229032
148257	135347
222900	57434
68132	33776
110299	88807
260238	131804
197228	117696
106680	57433
234858	63206
24092	31035
58414	47086
131804	114530
164378	35738
145398	61942
75790	66581
144644	143299
131458	88807
200396	85501
51627	61872
204129	84497
70446	101258
72280	32876
57434	57432
218082	148490
210166	35738
195732	101258
87121	35737
108599	35736
57432	32875
224802	124962
119452	97265
107211	32875
68691	31035
161178	151173
49274	49273
139935	159930
151173	32876
128011	57432
121430	88807
115803	72280
186975	170314
43295	49273
32874	31035
124165	124962
145035	32146
217458	224802
84497	58414
66581	57432
149544	133424
63204	57813
86522	61942
131458	75969
97325	84498
164789	119452
232424	124961
89185	32146
141477	139934
70445	32146
260239	131804
111836	91047
220593	61942
178540	145398
160253	124962
141477	72280
75791	57432
212060	31035
180019	150435
35736	32875
91047	32875
206054	35738
119452	32873
153532	35735
160624	151174
106680	91047
170313	143299
77203	31035
35737	35735
107211	31035
212139	61942
55148	55149
89186	89185
77203	57433
70084	50871
57432	57433
55147	64426
244225	234858
57621	32875
190560	149544
57621	35737
186975	133424
212060	175934
190589	24092
187639	24092
77931	47086
117694	63206
97326	70446
240003	85501
213786	32876
33776	31035
161178	31035
104825	104824
101258	97265
87121	50871
31038	31035
108599	79187
172769	133424
49275	32876
68132	32873
98818	88808
231733	224802
121305	35735
104825	86853
85562	86852
98819	111836
111835	110299
98819	111834
97325	47086
57434	58414
231734	224802
68691	43295
32876	32873
84498	58414
213786	49273
149932	133424
91047	57433
229670	217459
151174	124962
260239	260238
108599	55148
117331	55148
139935	115804
173864	120551
149934	170313
98818	32875
124961	124165
135502	135501
98819	110299
218082	160335
117694	126840
178540	70446
146777	31035
85501	47086
260238	260033
114530	70446
260238	117186
120090	106680
89187	70446
77931	57432
111836	110299
55148	35736
84498	61942
162823	31035
68132	86852
210166	210165
161556	106680
111836	35738
148257	117696
175934	31035
111835	106680
161556	107211
252172	50872
31038	24092
217458	24092
57434	35738
144644	117696
139934	115803
128011	110299
151173	31035
163525	32873
49274	32876
217459	180726
89187	89185
57621	50871
50872	35737
186975	162823
231733	31035
98819	111835
180726	160624
119052	75969
108600	55149
80128	75969
161556	91047
160623	160624
175934	32876
231734	31035
91930	54134
204129	32875
66581	35738
229032	31035
162823	49274
160623	151174
86853	85562
58413	32146
35735	57813
167894	120551
104824	86853
180019	98818
55148	108600
108987	88807
178540	70445
135501	89185
104825	32876
75791	35738
232424	31035
55147	32875
173709	160253
89187	70445
97325	91931
215957	32874
175935	32873
149932	162823
218082	133424
190589	32146
97326	32146
91930	61872
170314	133424
148490	80128
63206	117697
210164	206054
172769	126840
224802	31035
231733	49274
162823	91047
204130	204129
70084	32146
170314	149934
