22092	15468
76719	40786
260227	259723
84069	46830
31992	31991
8165	11800
260228	260638
259546	256005
428	1650
196899	196255
4237	1040
43598	40785
23783	13404
205152	196256
13529	13528
28070	6390
259629	258570
9586	8482
76719	40785
43801	30668
219853	223180
15468	13528
14410	11587
196256	154157
11609	11607
6797	1692
1276	5460
16273	16275
33812	40785
42437	30266
2868	1040
30667	26358
256006	256005
18252	7632
13404	6389
259545	251582
8485	8480
256005	251582
257876	251582
58349	111688
40108	31991
23782	15832
244983	234513
4294	1650
21350	6390
9766	4237
28659	6389
260566	259546
7633	3483
42439	42436
10600	10602
11586	10887
228061	228060
5712	4238
234513	228060
52861	46831
256007	251582
258570	257875
5713	5712
14990	5712
7428	8481
63232	88569
21349	5460
30669	1841
11609	11608
32937	1841
10886	5712
43598	38739
10601	10600
7220	3073
26358	1841
4296	4295
40109	6389
223180	196254
30667	21167
8280	4238
9767	1040
11800	13404
43802	46269
6391	6387
260227	251582
9766	4239
7431	7429
71027	46830
260566	256005
9586	8481
21349	28070
21350	23783
93955	43802
58348	55096
30667	30668
8482	7427
37156	22091
88569	33812
228061	1841
196257	154157
42439	30266
13530	22093
8483	8479
1276	1040
32937	428
59396	46269
63232	38739
4238	1040
43802	7632
40109	6391
8280	5712
4294	7219
8484	8485
17154	7428
42438	42436
51089	10601
31991	21628
259545	258570
31990	1040
14990	1040
7429	4294
244983	228060
111688	1841
259629	256005
219853	196257
228060	196899
37156	15469
196258	196256
8497	1841
21168	16274
71029	71028
15831	13404
18252	33812
11607	1040
31992	428
15469	1692
10600	7430
10886	13404
7219	7427
30668	3483
13528	13527
259723	259546
5712	1040
43801	46269
258570	251582
10601	8481
257876	256006
14991	21349
26635	6390
32209	13405
10602	7428
42439	38739
11587	11586
9901	6387
13937	7428
93954	43802
51089	14079
24370	13404
55096	30669
13406	5460
42438	30266
256007	256006
251581	251583
14079	8483
196255	196254
93954	7633
10600	9586
6389	5460
13405	13404
32209	13404
9586	7430
7430	10602
58348	30669
42435	30266
7430	8481
228060	40785
71029	46830
24908	33812
30668	43802
31993	21628
21628	1040
16275	16274
254523	251583
9586	8483
15469	13529
31991	428
9901	6388
260638	259629
59396	21167
6388	5460
14479	1040
30434	4240
8482	8479
13937	7220
259545	256007
251581	254523
55096	8497
7431	7219
28070	11312
219853	196254
30434	11586
7428	7427
7427	8483
3072	1650
196258	154157
205154	205152
43598	33812
21167	7632
58348	8497
4296	3073
259545	256005
260638	256006
257876	256005
14990	4240
23414	13528
4239	1040
4295	4294
8166	4238
42438	38739
14990	10886
76719	33812
15592	21628
251582	1650
256007	256005
259628	257875
55399	7633
84069	52862
7429	7219
259545	257876
24370	5713
9766	2868
260228	260227
40108	31993
10601	7430
256008	251582
13527	6797
76719	42438
13527	29723
6390	6387
8479	7427
30668	16273
40109	6390
4238	4239
196257	196256
7634	7632
25123	22092
40786	40785
16273	16274
7219	7428
31993	31992
260566	260227
6797	13528
11608	4240
115009	88569
42435	42439
93955	21167
14410	10887
46831	32209
22092	1692
4295	1650
11608	11586
40785	1841
17154	8482
6390	6388
30669	30667
11800	6391
14991	21350
51089	10602
8483	8482
13529	1692
13937	1650
254523	1650
8480	7427
15832	14990
16273	7632
244982	40785
4237	2868
40785	38739
37156	25123
32937	1040
15592	9767
12216	4294
228061	40785
115008	88569
251581	251582
260228	259723
8165	4237
42439	33812
63713	52861
13527	1692
30668	26358
259629	259546
7429	7220
14410	4240
11312	13404
196254	154157
40786	38739
8281	5713
9586	8480
8166	1040
8481	8480
4294	3072
10602	8482
84069	46831
15592	4237
24370	8281
11609	1040
28070	26635
93954	21167
11586	4240
8484	4294
258570	256005
259628	251582
22091	22093
11587	10887
115010	88569
205153	205152
8484	7429
244984	196899
37156	23414
22093	22092
14079	7428
13530	6797
255496	254523
219853	196255
28659	6387
205154	196258
111688	13405
26635	11312
15468	13529
42437	42439
17154	8481
23783	6390
4294	3073
6391	6388
31993	31991
58348	3483
22091	15468
21350	26635
8483	8481
249801	251583
14410	15831
9901	6389
31990	27997
15592	4239
16274	7632
42438	33812
2868	4240
8497	7633
244982	244984
42436	42435
7634	3483
9766	5460
13405	6391
9767	8166
234513	244984
11587	4240
7431	13937
51089	8483
21349	13404
223180	205152
10887	10886
8480	8479
46269	16274
55399	21167
84069	32209
30434	11609
46269	16275
251583	1650
8485	7429
16275	7633
43801	21168
8485	7431
71028	71027
42435	42438
9901	6391
4238	2868
13530	1692
3074	1650
8480	7428
14079	10601
38739	33812
25123	22093
16273	3483
255496	1650
51089	9586
5713	2868
28070	13404
251581	249801
71029	71027
43801	7632
21349	11312
30669	26358
46269	21168
4296	3072
3073	1650
93955	59396
196258	196254
11800	6390
23414	22093
31990	31992
21628	40109
7634	7633
11609	4240
4238	5713
25123	15468
43802	55399
14479	1650
245035	244983
11609	11586
24370	2868
15832	13404
27997	428
244984	1650
111688	46831
256008	1650
40109	11312
115009	115008
23414	15468
10887	5712
8484	7219
43598	24908
8482	8481
7220	4294
40108	31992
10602	10601
6390	6389
6389	6387
260227	259546
9767	4239
16275	7632
259629	259628
259546	257875
40786	33812
16273	7633
63713	46831
22092	22091
21350	11312
223180	205154
8280	2868
228061	196899
205153	196258
260638	259546
17154	9586
6388	6387
11607	4240
93954	46269
30669	3483
173859	1841
8481	7427
13406	6388
10601	8483
11607	11586
6389	6388
93954	59396
14991	4238
3483	1841
249801	251582
12216	7220
13529	13527
42437	42438
