122088	104890
249308	190570
132581	132577
111036	116843
244723	227781
132580	153915
149328	157828
151729	158679
152791	141215
160579	157828
238623	238622
233165	177503
125794	107882
104888	99665
209133	219424
225627	198418
125794	107880
177764	161119
177504	149328
131918	84791
78865	137120
239698	210501
238622	219424
104888	107882
195380	190570
141215	141214
148082	153915
125794	142215
107881	104890
227782	228944
104888	107880
230846	217910
104888	107881
156864	156863
122088	107881
207741	160579
116843	84791
215451	212916
172135	160579
180395	153915
228943	207027
218697	160813
121591	122090
207741	219424
160813	107879
228943	228944
244723	243913
244724	237957
239311	219424
221853	157828
239217	200300
141218	107880
153915	122090
216700	200300
209133	208276
233165	162711
192574	156864
233106	228945
149328	162711
229239	228047
227781	122090
73242	84791
156865	150497
192574	180395
161119	107879
246365	228944
249309	157827
208090	148082
168466	128742
231868	172427
141217	141214
151728	156865
131919	157828
239697	228188
168466	107879
83382	107882
232065	214075
239311	157827
215450	212915
197711	116843
141216	141214
83382	107880
125767	104889
207741	208276
148082	132580
132579	123260
190570	156864
141215	104889
198418	188599
219426	209133
244723	228944
210503	184711
216378	180395
237957	207027
230754	227781
121592	116843
121592	111035
73242	84790
172428	137120
141217	141216
125767	141218
119034	73242
109297	107881
221853	172134
198418	172135
157827	153915
219771	210501
215450	107879
239217	219771
210503	210500
240784	107882
193399	104889
192574	84791
240784	107880
239698	153915
245075	228944
240784	107881
132581	162987
172134	149328
162363	150497
122089	116842
215451	215450
150509	121593
172429	122090
225627	188599
116842	111035
195733	168466
240784	142215
150509	97910
241465	232065
172428	172427
116843	111035
107880	104890
190571	153915
141214	104889
215451	107880
212916	212915
219426	230730
111036	97910
233105	207027
238623	157827
231868	142215
122088	121591
141216	104889
249309	238624
231868	175012
251379	240784
227540	210501
228945	152791
218697	193399
177764	128742
240784	228944
227782	243913
156865	151730
251379	228944
239698	184711
177764	107879
147947	151729
150496	156865
150495	119034
141215	107882
125794	104890
121593	73242
219771	210502
239217	198417
239698	228188
160579	149328
126159	78865
172430	172427
188599	172135
150496	153915
177504	172135
150495	150497
182492	177503
151728	147948
107879	83382
131918	121591
104888	104890
162363	158679
198418	177503
107882	107880
107882	107881
228944	142215
122088	107879
243913	240784
128742	107879
218697	142215
147948	151730
152791	141216
212916	192896
177503	172135
125794	107881
195733	161119
132579	132577
229279	107879
239217	131919
162711	131919
246365	243913
198080	221854
208275	122090
209134	209133
228944	207027
193399	142215
214076	195380
188598	172135
172427	137120
158456	107882
180395	141215
132577	132580
132580	123260
189743	172134
150509	111036
249309	219424
158456	107880
225627	177503
158456	107881
182492	172134
128742	161119
162363	162362
215450	212916
198417	162711
121593	84789
232578	227781
83382	104890
172134	160579
122089	84791
216378	208276
249309	249308
216378	209134
216378	207027
236087	200300
236087	210502
158456	125794
131919	111035
131919	116843
221977	157827
188599	177503
219771	184711
219424	157827
231868	217910
228943	227780
216699	188598
132577	142215
229279	142215
197711	116842
147948	151729
150509	84789
221853	198080
198418	188598
225627	172134
83382	107881
175012	122090
160813	107882
150496	107880
172429	137120
219771	210500
111036	84789
160813	107880
227781	222138
99665	104889
132578	142215
190571	190570
162987	156865
239311	209134
236086	210502
132581	132579
236086	239217
232579	232578
132578	132577
116842	97910
190570	180395
162711	177503
160813	142215
230730	208276
188598	177503
84791	111035
198417	131919
193399	172428
121591	107880
227540	210503
251379	243913
195380	121591
151730	147947
177504	162711
228047	227540
208276	104889
132579	148082
239217	236087
218697	141218
222138	221977
228944	227781
214075	121591
233106	207027
238623	219424
210502	184711
233106	240784
131918	111035
131918	116843
172429	172427
162362	156865
219426	208276
217910	216377
236087	158679
219426	209134
195380	122090
116843	116842
193399	141218
245075	221977
214075	122090
227540	210500
200300	188599
210500	184711
141217	104889
172428	141218
210502	210500
189743	149328
126160	78864
221853	160579
132579	132580
172430	172428
216699	200300
233105	230846
107882	104890
190571	156863
97911	84791
215450	107880
249310	238624
228945	153915
210503	210501
152791	141214
162987	151730
195733	107879
238624	157827
152791	141217
177504	131919
121593	111035
233165	200300
157828	122090
232579	230754
230846	230730
158679	150497
221977	227781
208275	172428
223824	198417
230730	104889
112644	128742
249308	157827
216378	209132
222138	153915
150496	156863
162362	162987
233138	205732
180395	141214
151728	147947
162362	151730
216377	142215
243913	228944
208275	172427
214075	195380
229239	228188
222436	177502
158679	156865
97910	84789
239697	246053
121592	84791
172135	172134
230754	221977
219426	217910
218697	125794
111036	111035
180395	156864
184711	132581
180699	150509
172430	172429
221853	149328
227780	153915
122089	121591
116842	84789
159027	172134
125767	141214
200300	177503
228047	210501
122089	84789
162987	151729
156863	180395
197711	131919
244724	244723
223825	223824
227782	227780
230846	104889
210501	184711
244723	237957
132578	132580
198080	172134
152791	104889
122088	107880
209134	208276
233136	205732
126159	141218
217910	172428
137120	126159
177504	157828
229279	107882
175012	172428
132580	122090
147948	147947
177502	198418
216376	209132
229279	107880
249310	249308
160813	104890
121592	131919
84791	121593
162987	150497
207027	153915
210501	210500
121591	84791
156863	153915
142215	141218
245075	227782
249310	157827
217910	172427
175012	172427
107881	107880
97911	73242
238622	157827
239697	214076
221977	207027
219424	209134
182492	160579
236086	116842
109297	107879
249308	238624
177502	177503
132578	175012
215451	212915
198080	160579
162362	150497
227780	222138
208275	175012
222436	177503
132581	123260
172429	172428
230730	209134
228945	207027
237957	157827
130720	109297
142215	104890
216699	188599
189743	159027
237957	221977
119034	150497
233105	228945
232578	230754
229239	150497
141217	141215
162987	158679
216377	141218
189743	172135
236087	219771
228943	153915
233106	228944
200300	188598
126159	78864
244724	221977
142215	107882
141216	141215
78865	78864
238624	219424
119034	150496
177502	162711
190571	156864
142215	107880
168466	161119
190570	156863
97910	111035
233137	205732
232579	227781
84789	73242
233165	172135
160579	131919
239311	238622
99665	104890
245075	207027
212915	192896
97911	84789
239697	195380
231868	216377
190571	180395
228188	210501
222436	162711
188599	188598
107880	107879
182492	149328
249310	249309
180699	121593
159027	149328
216377	209132
151730	151729
228188	228047
180699	97910
223824	214076
151729	150497
177764	168466
227780	207027
121593	116842
177502	198417
233137	141214
229279	215451
228943	227781
233137	233136
198080	149328
122089	111035
238622	238624
220497	216700
131919	131918
157827	122090
151729	151728
227782	222138
150496	156864
172430	137120
172134	157828
216699	198418
246365	244723
162363	156865
132577	123260
223825	214076
233105	240784
216700	188598
141218	104889
151730	151728
209132	142215
121592	121591
230730	217910
214076	198417
189744	159027
84791	84789
208275	217910
209132	208276
233105	230730
158456	107879
216699	177503
214075	107880
111036	116842
132578	123260
223825	198417
208276	175012
