18288	18287
78044	78045
135753	87721
8091	7327
5660	5658
253645	4257
15415	4259
12916	12914
115530	72025
59441	47080
241001	2912
51141	11280
4257	2912
189183	171157
111812	4259
45158	17190
16910	12310
259673	4257
78045	78043
194675	5090
59441	59440
8093	2911
31154	23132
8093	2912
179968	7213
32979	10017
87371	2911
12916	12913
23133	12914
32979	12535
7213	4257
18288	5090
85460	78043
104686	13619
115528	115530
32979	16910
23674	10498
5660	8278
5658	5541
162379	162378
78043	43777
43777	78045
72024	13619
31153	12913
32979	2911
23521	2912
43286	23132
17351	5539
72024	8279
9772	8093
16911	10017
12913	12914
250979	5539
169029	10017
31154	12915
253645	5539
115529	169028
132811	72025
4258	4257
45001	4257
11906	11905
243443	4259
37215	4259
85461	78043
126070	115530
153143	125050
251023	242181
111812	4260
12535	7326
23674	18287
11280	4259
12534	7326
162378	115530
51141	4259
13618	10148
200248	159076
12534	16192
96373	17351
169030	4257
59442	59440
171157	151445
23595	23132
49553	49552
104686	13620
179968	4257
8092	2911
87371	7213
162379	152961
21556	12914
5658	4259
20363	12535
104686	18287
13414	11906
59440	47078
225000	242181
19413	10148
23135	21556
23674	5090
63099	43286
115527	16910
5135	2911
5135	2912
3471	5541
13416	25368
162379	160931
20363	16912
14231	4257
189182	151445
90436	45158
169029	16911
13619	8279
47658	4259
63099	21556
28324	18287
23713	7213
5660	4259
24806	12914
152961	126070
8092	4258
17351	5090
87371	4259
10148	17190
47080	47078
25366	4260
117882	156269
24806	23134
200249	200248
31153	23132
74873	12310
194676	194675
59440	47080
19431	4257
5135	4258
169028	16910
154243	78878
4258	2912
243442	4259
8091	2911
168254	156269
132811	115529
72024	5090
124828	20335
125049	50962
26976	4257
58429	35508
159075	2911
23713	4259
12564	8093
20335	4260
10497	5090
78047	78043
11280	8279
8278	4259
41524	12535
194675	151445
96373	4257
87371	4257
2912	2911
7326	2910
9772	8092
160931	151445
156270	7213
31153	12915
7869	12916
8091	4258
41524	16912
194676	5090
15415	5090
115527	5090
169030	10497
19413	5090
117882	156270
152960	151445
81209	78046
162378	132811
81209	43777
58429	4259
13620	13619
23132	12916
25953	4259
7484	2911
169028	16911
151445	194676
41524	7326
163248	20335
23713	4260
139563	4260
156270	4259
7484	7326
72025	115527
7326	2912
194676	160931
37215	8278
81209	85460
87721	50710
18288	13432
189183	169028
5659	5541
169028	5090
159075	154243
90436	19413
35508	4259
13619	5090
4259	2911
4259	2912
115526	160931
253646	250979
10149	8279
153143	64168
50962	16910
31020	55463
169030	5090
63099	23595
96373	5539
49552	4259
18730	17351
24806	2912
115528	115526
59440	35508
5540	11280
229922	200248
253645	250979
13471	12914
47080	59442
156270	4257
64168	10017
87371	2912
8278	8279
117228	17351
37215	5090
229922	243442
159075	4259
11280	5090
152961	152960
189182	171157
43286	21556
23133	12916
23133	23134
126970	50962
78046	43777
25366	7213
59442	47078
51141	5090
15415	4257
47080	35508
6317	7326
23135	12914
56882	12310
52232	85539
13417	4257
251023	250978
13471	12913
47078	35508
107127	65290
125050	64168
18730	4259
115526	132811
5659	4259
49553	35508
111812	4257
10149	8278
16910	10017
31020	23674
115529	5090
152961	162378
220761	5541
19338	4259
5659	12914
64167	2912
115528	5090
10498	10496
20335	7213
151445	5090
117228	4259
78878	40670
259673	4260
50710	52232
72024	10148
10497	19413
90436	5090
28324	19413
23595	21556
33045	20438
10497	10148
10497	10496
5090	4259
28324	10496
85460	43777
135753	52232
45001	42510
17190	10497
58429	2911
58429	2912
23674	18288
25953	2912
5540	4259
49553	4259
243443	24806
10498	10497
13618	13619
65290	4259
3470	4259
20335	4259
23521	7326
8092	2912
152960	126070
126070	5090
10149	5090
31154	31153
16911	13432
115528	72025
169029	13432
14231	20335
55463	18287
31020	10497
220761	200249
160931	4259
31154	7869
220760	225000
25366	4257
243443	4257
13471	5658
25368	4260
124772	59441
90436	104686
11280	4257
24806	5659
117882	35508
16910	16911
16912	13432
8278	5090
12915	7869
85461	43777
162379	72025
72025	115529
7327	2911
7327	2912
23134	12914
168254	35508
78044	78043
10498	5090
20335	4257
63099	23135
43286	23595
139563	4259
23133	23132
23134	12916
16910	5090
4259	4257
13619	10148
85461	85460
5659	5658
8091	2912
16912	7326
179968	4260
85460	78045
13618	13620
10496	13619
12310	10017
16912	16192
2655	2911
28324	5090
18287	10498
101775	78878
20363	12534
40670	19034
231876	5541
115527	169029
4260	2911
7484	10017
132811	151445
242181	4259
101775	154243
37215	10148
12564	7327
10016	12310
55463	45158
23713	20335
10017	16912
5539	4259
10016	7484
152961	132811
243442	4257
243443	2912
55464	45158
153143	125049
151445	115529
85461	78045
7484	2912
19431	4260
253646	4259
23713	4257
13620	8279
135753	85539
168254	156270
115530	115527
45158	18287
42510	19034
74873	2911
74873	2912
243443	10497
37215	10497
115529	10496
12564	4259
189183	5090
250979	4259
78047	43777
5540	2912
229922	243443
124772	47078
3470	2912
104686	55463
253645	4259
31153	7869
231876	4259
225000	11280
52232	4257
200249	159076
9772	2911
18287	5090
33045	7213
9772	2912
153143	52232
81209	65290
58429	4257
259673	4259
115526	72025
8091	8093
50962	2912
74873	56882
13471	5659
125050	125049
126970	2911
117882	8279
25368	7213
10016	2911
124772	47080
23134	23132
72985	4259
19338	7213
36232	4259
12913	7869
6317	2911
107127	47658
168254	8279
6317	2912
10016	7326
159076	154243
33045	4259
9772	4258
10496	5090
194675	115527
35508	4257
115529	18288
231876	4257
4260	4259
8278	10148
2910	10017
4257	2911
152960	115530
5540	5090
241001	7326
43286	23135
200249	4259
49552	4257
220760	200248
55463	19413
24563	4259
45158	28324
78047	78045
107127	4259
45001	4259
23132	21556
160931	5090
55463	10496
65290	47658
32979	13432
55464	10148
13620	5090
225000	4259
117882	13620
36232	4257
152960	5090
33045	4257
20438	8279
132811	126070
169030	4259
50962	9772
194675	160931
7213	4260
26976	5541
23521	2911
168254	13620
13417	14231
4260	4257
10497	13619
179968	4259
126970	64168
135753	50710
23595	23135
56882	12535
64168	8092
104686	10497
90436	55464
25368	4257
163248	107127
18730	4257
24806	5541
231876	5658
13618	8279
5660	5541
12535	12534
19338	4257
16910	13432
64168	50962
56882	16912
169029	16910
171157	115529
12564	2912
124772	59442
13416	11906
2910	12534
31020	16910
64167	50962
189183	115529
225000	4257
152960	72025
250978	242181
19413	13619
115528	126070
16912	12535
2655	2910
156269	8279
115530	115529
13471	21556
124772	35508
23133	21556
8093	7327
81209	78044
5541	4259
49553	4257
25368	25366
19431	4259
55463	5090
189182	189183
189182	115529
25366	13416
3470	4257
189183	10496
26976	19034
220760	159076
5539	5090
72024	13620
55464	5090
26976	4259
162379	126070
40670	18730
65290	78045
126970	64167
45158	19413
253646	5090
124828	72985
12564	8091
229922	4259
11905	4257
2655	2912
5135	7326
124828	4259
3471	3470
13432	10017
31020	55464
162378	126070
4260	2912
16192	12535
250979	5090
259673	115527
220760	200249
18730	2912
253645	5090
251023	243442
169028	13432
20363	16192
250978	243442
4258	2911
169029	169028
10496	10148
139563	4257
55464	17190
163248	47658
78044	43777
19413	18287
31154	12913
5090	10148
101775	18730
220761	231876
13618	5090
3470	5539
12310	13432
59442	59441
78046	78044
124828	4257
171157	5090
7869	12914
8092	7327
17351	4259
125049	64168
85460	78047
13432	10497
12915	12913
229375	4259
243442	250979
163248	4259
243442	242181
20438	4259
23132	12914
13620	10148
18288	10498
5135	7327
115527	169028
231876	5659
13620	10496
59441	47078
189182	5090
5540	3471
23595	12914
45158	5090
23134	21556
24563	5090
5541	5539
253646	4257
126970	2912
87721	52232
7326	2911
26976	5658
169030	115527
5660	8279
7213	4259
10016	2912
85461	78047
17351	4257
11905	19431
253646	253645
229375	4257
115526	126070
64167	12310
225000	5090
132811	115530
162378	151445
