163452	450
254066	247964
105932	58809
249028	213261
86995	86993
261681	768
160264	86993
216866	213261
254066	256645
37300	3403
75230	59433
105932	58808
116342	116341
163451	149567
59431	46346
243477	234114
243478	243477
255538	255349
59025	35318
231324	217930
254067	254066
10368	4478
59432	1183
1941	1182
171335	160507
74884	59433
149569	98221
261680	59431
259324	255538
242328	224358
165836	149570
66032	94881
189950	213261
160911	189953
247964	243142
75230	37300
12498	12495
4478	1182
189951	213261
255540	255349
261680	7787
258211	255538
258210	255538
116342	160509
86995	71965
238207	215544
3403	450
53835	53833
12497	12495
74883	450
236168	217930
223155	450
9587	7787
135169	135168
5667	3785
157363	157364
127587	75230
247472	238207
9682	9588
217930	224358
254068	247964
164730	164729
242327	242326
163451	160509
7787	768
9833	3785
4298	3403
200335	214925
231324	224358
5668	3403
200181	189952
189949	189951
239909	213261
238208	215544
11610	3388
234114	189953
214925	86993
236170	216866
5102	4300
3786	768
157364	1283
10368	1283
135171	84685
243478	243141
109278	86992
236168	216866
114224	450
242328	242326
29886	37300
74884	88999
127587	74883
66031	41775
81838	98221
149570	98221
7787	5100
164731	160508
189953	213261
14181	6359
200335	200181
213260	160911
12498	12497
1183	450
115649	102476
189950	189952
53835	36548
149569	149570
238209	238208
66033	59431
135170	135168
5102	4297
9833	450
9587	1183
4298	4297
189951	160911
29755	450
149567	98221
86995	86992
164729	160507
5668	5667
243477	243142
67215	59432
261807	59433
4298	3786
3403	768
231324	242326
3785	3403
5668	3786
236168	216867
4448	4478
88672	86993
9681	9588
249029	213261
139595	4300
189952	189951
8511	5100
254068	255349
66031	58808
239909	238208
109278	86996
247472	86992
163452	1283
3990	3388
189953	86992
157364	114224
214924	189952
116342	73485
41777	36828
59431	59432
105932	94881
116342	160508
50553	450
90234	53836
217928	213261
247472	214925
14182	12495
5100	768
5667	9833
3100	4298
8511	1183
74886	59433
251921	6359
122935	4300
252788	236169
3786	3403
4297	3100
247964	217930
254068	213261
115650	115649
261681	59431
88672	71965
165836	149571
1941	4478
174786	450
66031	71965
41777	41775
259325	258211
53833	36548
14182	12498
74885	88999
74885	74886
149571	149568
249028	216867
255348	217930
157363	114224
58809	41778
149570	149567
1183	768
1283	1182
242326	217930
1183	1325
127587	74884
243142	243141
243567	213261
109278	86995
59432	67214
213260	213261
165836	149568
5100	3100
242328	242327
108052	4300
255540	216866
90234	53834
233492	217929
259324	258211
11610	768
46346	1183
75230	1183
164732	164729
11610	1325
41777	58808
163452	163451
238209	238207
217929	213261
255348	216866
255538	255540
36828	41778
214925	189953
14182	12497
135171	135169
1327	768
119308	450
1327	1325
139595	59024
160509	53833
74883	88999
86996	86993
261681	1182
189952	189953
1941	1283
5668	3785
189952	160911
135169	84685
242326	224358
250377	1183
7787	1325
14181	12495
261681	1183
236168	236169
231324	242327
249028	249027
59432	46346
164732	160507
86993	71965
254579	247472
224358	213261
90234	53835
3388	768
252788	213261
66032	66031
4299	3100
243567	242328
3100	4300
243143	234114
149568	98221
239910	216867
215544	86992
164730	171335
59433	450
59432	450
163452	160509
200335	189952
12342	768
1283	450
164730	160507
102476	86994
14181	12498
216867	213261
86996	71965
171335	160508
8511	7787
259325	255349
1941	450
94881	46346
254067	247964
255539	255538
3990	768
108052	59025
213260	189952
261680	261807
4478	450
90234	53833
53834	36548
217928	216866
53835	53836
74885	74883
127587	59433
217930	213261
88672	86996
233492	213261
261807	59432
58808	59431
220563	160911
149571	149569
160264	86992
249028	236169
233493	217929
135170	84685
11610	3389
160508	160507
7787	1183
149571	98221
9833	5668
4300	4297
249029	249028
254068	216866
108052	59024
3388	1327
8511	9587
249029	216867
255348	254068
164732	164731
220563	200181
116341	73485
14181	12497
250424	243142
239910	238208
36548	53836
261680	46346
165836	98221
41775	58808
259325	258210
214925	216867
238208	213261
3786	3785
53836	59433
768	450
3990	1327
249027	216867
214924	217930
74886	74883
4299	4297
236169	213261
238207	86992
53836	84685
243567	224358
189949	189953
86996	86992
58809	41777
37300	59433
53835	53834
217929	217928
59431	1183
238209	215544
189949	160911
84685	114224
90234	36548
217929	216866
59025	59024
149568	149567
88672	86995
163451	149570
36828	41775
53835	768
252788	249029
259324	258210
163451	36548
238207	238208
58809	58808
3990	3389
66033	59433
214925	86992
74883	1183
243477	243141
75230	74883
252166	250377
249029	249027
94881	41775
258211	258210
163453	1283
171335	164729
4299	4298
4300	5100
236170	214925
233493	213261
213260	189951
164731	164729
212044	450
224358	216866
86994	86993
258210	6359
189950	189951
149571	149570
204779	166656
234114	214924
46346	59433
74885	74884
236170	189953
243478	243142
215544	213260
243142	234114
243567	242326
216867	216866
12495	6359
66033	46346
164731	160507
5102	3100
4448	4300
94881	58808
214924	200335
66032	41775
115650	102476
9682	7787
1183	1182
59024	35318
41777	41778
9833	1182
88672	86992
4478	1283
3389	768
86994	71965
249029	236169
233492	217928
200181	189949
239910	238207
3388	1325
261807	59431
157364	1182
217930	216866
10368	1182
238209	213261
9588	7787
86994	88672
86994	450
122935	59024
242328	213261
135170	135169
74886	74884
5667	3403
236023	450
4448	4297
66032	58809
216866	214925
41775	59431
200181	160911
261680	59432
249027	236169
9833	3403
1325	768
12498	6359
9682	9587
116342	160507
3990	1325
189953	189951
135171	135168
66032	58808
233493	233492
254067	256645
149569	149568
12497	6359
216866	189953
1327	1183
261681	46346
14182	14181
67215	4478
29886	3403
189950	189949
9588	9587
160509	149570
75230	74884
8511	9588
217930	216867
259325	255539
231324	213261
9682	1183
3389	1327
4448	4298
233493	243567
3388	1183
86992	71965
10368	1941
9681	7787
252788	249027
236170	236168
171335	164732
189950	160911
164732	160508
250424	243477
74885	59433
9588	1183
251921	243143
165836	149569
86993	86992
58809	41775
4478	4297
9681	8511
149569	149567
236170	216867
163453	160509
5667	3786
66031	58809
174786	166656
9682	9681
3389	3403
4448	4299
67215	67214
259324	255539
66033	41775
242327	217930
233493	217928
164730	160508
255349	255348
236169	216867
258211	255539
243567	242327
258210	255539
1182	450
214924	160911
139595	122935
9681	9587
105932	41775
109278	86993
149570	149568
135168	84685
5102	4298
46346	768
127587	74886
53834	768
4300	4299
252167	250377
164729	160508
74883	59433
256840	255540
35318	4478
11610	3990
261807	46346
66033	58808
259325	255538
247472	189953
243141	234114
105932	41777
160264	109278
239910	238209
255539	255349
242327	224358
