99098	33521
220162	46884
160590	193602
60817	46884
56732	46884
192344	165145
261883	261857
105882	76958
56732	54548
202090	165145
169384	46885
136919	152535
63272	56252
185692	7611
249068	15932
44254	44251
133446	114009
220162	31955
173418	173417
114007	96407
114008	114007
261673	52974
140437	46782
226692	226691
166418	81876
57809	115745
114010	133446
193968	193967
193600	160590
81718	105882
133446	96407
229571	241659
44251	33149
115745	7543
44255	44252
41322	46884
41321	31955
241658	99098
214715	174757
243146	31955
151628	46885
173418	91627
44260	33521
105954	33521
38867	46885
199653	7611
153652	31955
199652	7611
125836	60817
94940	138712
186677	146450
151627	151628
239824	238498
46884	54548
193601	193600
250410	250409
250410	250330
174757	7611
169384	168914
94940	7611
96406	114009
203489	188732
200798	7611
128465	7543
56524	77067
238498	20739
166417	33521
166418	189963
222028	165145
214338	25338
191074	140437
241658	229571
46884	31955
86565	86564
33850	43473
46885	46884
254660	255610
251396	31955
230642	230641
96406	96407
166416	152686
133446	114007
189963	31955
156244	44260
52974	250412
214715	20739
44253	44252
226692	226206
43930	61762
241658	7543
182351	46885
226693	226206
105954	99098
261950	261856
146450	107927
96408	96407
191073	140437
202090	158881
156244	33521
46885	54547
132370	91627
218018	222028
56252	20739
250411	250410
54548	41322
99098	7543
156840	33521
168913	151628
107927	91826
254661	20739
237593	165145
174757	20739
248884	240340
107926	115744
191074	46782
56249	20739
146451	44252
207664	72212
81718	7543
114010	114008
186677	7543
261857	238498
25338	31955
243298	7611
54548	38867
231261	20739
36255	7543
46782	60817
166418	152686
114932	46884
220162	46883
86564	56252
114009	96408
219068	40406
223982	223981
125835	31955
56732	46883
243298	174757
192344	153651
199653	165145
54547	46884
250411	250409
153652	138712
223983	230642
243146	77067
219068	153651
200798	193968
199652	165145
243146	7611
261977	261951
255656	249965
223983	223982
220162	60817
125835	114932
251721	249068
44255	33149
191073	46782
41321	46883
114932	31955
168915	151628
261857	261741
77067	96407
107925	91826
86564	63272
91627	86565
168913	46885
193602	193600
31955	54548
126920	151628
90282	56252
175986	7611
193602	31468
91627	86564
222028	36255
56251	20739
193602	107927
60817	31955
199653	199652
41322	46883
251396	250330
152535	25338
248884	239824
249965	20739
193968	152535
218018	33521
237593	231261
231261	46049
226691	43060
199395	193600
130781	44260
128465	77067
241659	25338
188732	60817
77067	36255
261857	261856
77066	7543
46884	46883
46049	31955
203489	66317
90282	63272
152534	7543
214338	214337
230641	222348
220162	46885
251396	46883
101784	25338
114009	96407
35821	7611
214339	214337
166417	115744
31468	57809
175026	140437
237593	43060
125836	125835
44253	33149
168915	46885
243146	20739
191074	175026
226691	20739
243298	76958
226691	233356
201881	25338
219068	99098
130781	33521
254661	7611
46885	46883
107925	46049
219470	94940
54548	54547
44254	44252
76958	7543
173417	90282
240340	138712
175986	20739
203489	46782
130426	31955
56524	77066
230641	223983
182351	46884
261883	261856
69334	36255
115744	7543
255656	20739
57809	115744
96406	77067
250412	250330
44252	33149
191073	175026
254661	43060
128465	20739
166416	33521
177458	146451
114009	114007
44252	46049
175027	175026
125835	114933
46885	31955
262012	153652
175026	46782
20739	7543
230641	223981
186677	174757
173418	56252
230642	222348
72212	7543
56732	41322
240342	249965
222027	77066
43473	7543
114010	114009
218018	77067
189962	25338
96408	77067
222348	31955
175027	140437
162627	105954
41712	35821
56524	36255
115744	33521
81876	101784
44255	44253
