5800	3309
51267	51265
26798	32716
34805	57798
40025	40024
59094	44945
43136	43135
40155	40153
76496	73433
4876	4873
26794	19459
73434	35204
227516	37622
43244	37622
4874	3309
26797	19459
26796	19459
108401	73436
57361	58381
25239	36482
108401	108402
60623	19370
18690	19635
47114	40025
26798	37596
34807	34805
12594	8826
41049	41050
24936	20384
28321	19370
68894	56087
16833	4518
187892	37622
50905	38626
11829	6532
65978	26798
119227	51266
30755	34805
16833	16831
48205	32719
77205	73433
45635	26796
73682	73436
45634	26798
20384	19635
16835	34443
43136	32719
11829	8825
40308	44945
19369	19368
77205	76497
19087	6532
14628	8823
40023	34014
199871	34807
48350	34443
50834	31306
11829	8826
43245	37622
14282	24936
24935	24934
70144	62760
76499	76498
50906	50904
29489	19369
76496	66668
26798	26794
28163	11829
58379	57361
59094	25240
25241	25239
18692	19635
60017	89901
77811	77205
40308	36483
51265	19369
40401	5800
50904	38626
41867	40155
32868	34805
27824	16832
40402	4873
83602	6532
11830	8827
107110	22873
89901	38626
36483	25239
40025	34014
32869	68893
40401	25239
8823	6532
227516	50896
83602	8825
47114	34443
22874	22872
25239	5800
34807	34806
58379	16832
9044	8823
187892	37623
148461	32718
65978	19459
16835	16831
26797	26794
26796	26794
27824	57362
91365	73683
78445	73683
32718	37597
92358	19459
43135	32719
62760	41988
37596	37597
4875	3309
30755	34806
73434	37596
31306	19635
187892	50896
73683	73435
38625	32867
32711	24935
41868	40155
36482	36481
34808	34807
12594	8823
76497	76496
51267	32870
76498	76496
4874	4873
65978	45634
19368	4873
52670	37623
18690	15419
40023	40022
73682	73435
43244	41051
29490	30755
34443	16834
92358	45634
50905	50904
108853	51265
32869	30754
22873	20384
66668	37596
8825	6532
52670	50896
51267	29489
32716	66668
73682	67927
16831	4518
60017	38626
32869	32870
14628	8825
19369	29490
26796	26797
50905	38627
62759	41988
18692	16835
50906	38626
77206	76496
44945	25241
78445	108402
73683	73682
16443	34807
84887	43135
108401	73683
40402	3309
34014	40024
37623	34808
40402	5800
50896	37623
19584	22872
40154	24936
77205	76499
109506	73434
34807	37622
56087	26794
43244	41049
54611	30755
22873	21327
65978	26794
77205	76498
8827	8824
70146	70144
187892	199871
24935	32710
9044	8825
4875	4874
50904	38627
40308	36481
84887	43136
89901	38627
34443	16831
57361	27824
76498	76497
60700	36481
57361	58380
30755	34808
73434	66668
12594	9045
27823	16832
59094	25239
16832	4518
41049	34808
12594	8825
62760	62759
16832	16831
4873	4872
73683	66668
24936	19635
29490	8664
8824	6532
26795	45634
227516	52670
43245	41049
50834	21327
50896	34806
48205	37597
40400	5800
73683	73436
41051	41049
148461	37597
199872	34807
57837	40023
77206	73433
40022	34443
77811	73433
77190	68893
227516	50895
70146	16835
43136	37597
41988	40022
91365	78445
51267	19369
73240	68895
19368	8664
36482	25241
37597	32719
41868	41867
41050	34805
60017	50904
108853	32870
32867	30754
45635	26794
66669	25080
28321	8664
36481	25239
55097	34807
38625	50904
8825	8823
52670	37622
77190	66669
28163	6532
41868	83602
40155	24936
119227	51267
92358	65978
70145	70144
44945	5800
107111	107110
73436	73435
9045	8824
70144	16831
108853	29489
19584	19635
50906	38627
77206	66668
77190	73240
89901	50905
28163	8826
32716	66669
44945	25239
24935	14282
22872	19635
40402	40401
24934	14282
34808	34805
43135	37597
19370	19369
40023	34443
34806	34805
108401	78445
19087	8827
45635	26797
38627	32867
73433	66668
8826	8824
40155	40154
50896	37622
26796	26795
66669	37596
19369	8664
45634	19459
40400	40402
16832	16833
19370	19368
50834	22873
84887	48205
36481	25241
68895	56087
40308	25241
22873	19635
109506	35204
26795	26797
73435	66668
16443	34805
29489	8664
9045	9643
60700	25241
187892	199872
16834	16831
57837	40024
8824	8823
73240	68893
70146	62760
14628	9044
59094	40400
70145	41988
148461	25080
50906	50905
68893	56087
77811	76496
11830	8824
77206	76499
18693	15419
37621	41050
4876	4875
21327	20384
18692	15419
