251837	72101
152214	78432
199585	199581
136507	136645
78430	78428
228706	199584
244028	232425
260395	260394
149546	149545
213623	174450
183310	183309
201439	199581
82738	82736
165371	165374
141762	94284
193222	193221
260437	90362
83478	83476
145518	106446
206863	193221
108932	75334
210997	208648
244029	232425
161445	121351
175469	192966
130475	179335
175470	186685
83479	83476
244031	158393
181790	137498
78430	72101
90362	78432
101672	78432
136645	123768
82737	82212
197248	193221
191254	182931
213623	132517
183311	183309
206864	216218
193222	158392
184217	199583
158391	193221
206863	158392
75333	63205
198149	198151
149546	148430
175470	136645
106444	94282
115294	78430
108930	75334
128832	137498
143129	139051
91090	83476
205814	182931
232596	158392
106446	94284
201438	199583
106446	106444
83476	56156
192483	159434
184217	199584
97708	106446
159434	158093
206864	206863
108932	108930
161445	141763
83477	83476
197248	158392
137658	91090
260394	90362
216218	193221
99185	75333
136645	165374
175782	143129
198151	174450
165374	152316
148381	108930
182931	139051
97708	94282
215718	158093
175469	175468
201438	199584
201439	199585
149545	139051
203676	199581
198151	147211
158094	158092
132977	102576
183311	148332
158093	158092
193221	158392
159437	159434
244030	99184
83477	83478
157116	104634
183309	148332
251837	58947
100306	94284
199584	199582
259636	144404
78432	78428
128834	101405
175470	165372
161445	161444
186685	165372
136507	123768
149546	143129
159437	158093
141762	135852
260437	78432
216218	158392
121410	75334
210997	182930
158391	148429
132977	82736
94282	94284
161442	141762
197248	193222
117695	91090
78430	82212
135852	100306
228706	206016
165373	136645
232597	182931
55126	58949
101672	90362
206864	197248
180932	137498
177124	101672
78432	72101
152316	165372
132519	132517
158393	145584
147991	148381
184360	157116
199585	199583
201439	201438
161444	161443
121411	108932
145518	97708
184217	199582
192966	165372
75334	99185
158095	132517
161444	141763
118763	64325
216218	193222
203676	199585
198149	174450
135852	121351
121410	108930
179325	132517
145518	106444
161444	161442
148430	139051
201438	199582
72101	78429
148429	158392
198149	147211
117695	145584
100306	106446
133753	82738
82212	78432
213623	103970
204484	63205
244029	158392
58948	58949
166203	158392
72100	106446
165373	165372
108931	75334
175782	99185
204138	203676
106476	118763
58948	58946
78428	82738
100306	94282
144404	82736
183311	183310
175470	165374
186685	165374
114744	82736
82738	82212
72100	94282
149545	97708
174198	137771
158393	158392
244029	244028
198150	208648
215718	196540
204484	232425
198151	191254
128694	158093
101672	78428
244030	137771
117695	139051
121411	108931
128833	137498
182931	182930
209883	199583
181792	181791
104634	137771
162242	82737
83478	100306
133753	72101
165371	192966
244031	158392
165373	123768
203676	199583
158392	145584
83478	56156
206864	193221
108931	108930
158393	148429
260437	260396
198651	115294
118763	106446
165373	165371
83479	100306
149545	148430
122570	141763
199585	199582
161445	161443
180932	177124
83479	56156
183310	148332
75334	75333
191254	139051
118763	94282
260437	260099
244031	244028
58948	55126
159434	128694
181791	137498
210997	191254
201439	199582
139051	99185
158392	158391
159436	159434
181792	181790
192483	128694
58947	72101
82737	82736
199584	199581
158095	158093
209883	204138
141762	122570
192483	159435
132517	103970
132519	103970
159436	158093
78431	82738
174198	99184
179325	158093
91090	56156
198964	182931
148429	99185
165371	136645
58947	72102
205814	158393
145518	118763
213623	210997
152215	106476
206863	193222
104634	63205
196540	158093
244028	157116
260396	260099
182931	158392
159437	128694
132518	132517
215718	158092
186742	128833
78429	82212
159437	159435
179335	82737
72101	78431
184360	99185
232597	205814
179325	158095
228706	209883
244030	232425
244028	144404
184217	199581
260394	260099
175468	165372
83477	83479
179335	184217
259636	179335
198150	147211
137658	56156
175469	165372
