236318	83327
101688	130912
119127	159392
248468	60960
233683	229297
124501	65943
158390	148390
139220	139219
34006	65943
228001	223321
108778	108776
118593	108447
106720	132391
199621	133084
132390	106719
204921	167887
118593	108448
161419	135842
159393	159392
119127	159395
95462	95463
148390	91581
100516	135842
59250	51430
153626	133084
100732	100730
130911	95464
216383	56635
165860	183016
105446	117067
148390	133085
202669	133083
152655	193586
150101	150099
167887	118592
254768	86545
139562	98949
148391	148390
159396	159394
172859	135841
108776	108447
121357	150101
133085	111444
108777	108776
117067	126322
159394	119127
186406	65942
107660	100730
209414	183016
130912	95461
232534	201579
232534	230852
139222	139219
210698	228781
135842	133085
139562	84421
180710	65942
118592	100513
228779	18552
59250	86545
183015	51428
205143	193585
100732	100731
228003	223321
228779	88585
70490	95463
74724	74721
139219	139221
205145	60960
205143	91581
148390	51428
205145	88585
232488	60960
74724	74723
193586	223321
256733	253984
74723	74725
126323	126322
161592	121357
130912	95462
236193	223321
101688	95463
139221	124500
230851	201579
230851	230852
107660	100731
150101	150100
228313	220665
199621	153628
165860	153628
124500	139220
248468	135841
121357	121356
130912	95463
127457	100732
95465	70490
161592	121356
172859	133085
88585	56635
105598	95462
88585	66551
152655	108777
228780	228779
213193	209414
257688	254768
74723	74722
256734	253984
153629	66550
154234	60960
106721	84421
124501	51428
236318	56635
34006	51428
213949	230852
105598	95463
154233	98950
91582	56635
228780	51431
230852	213948
101688	95465
201579	201578
159396	159392
74721	69206
161419	108447
150099	121357
108779	100515
100516	108447
162610	159395
161419	108448
213950	201578
74724	74725
98951	98949
154694	51428
186406	100516
98951	89253
181953	98949
256735	253984
145246	124502
213949	213948
159396	159395
108448	108447
132390	98951
193586	60960
232534	213950
187988	154233
91581	100516
223321	56635
74721	74725
249299	247436
98950	154234
167888	118592
153628	108447
51430	51429
145246	139221
49648	51429
127457	107660
66550	51428
148391	79415
199621	153626
66551	65942
133085	51428
66551	66550
161592	95464
51430	51428
49648	51428
236193	228003
253747	60960
256751	256735
49648	51431
98951	132391
153629	51428
181953	132391
88585	89456
230851	213950
228002	74721
202669	111444
201578	199621
139221	139220
95465	95463
232534	201578
100513	108447
150100	150099
142152	126322
237633	213195
117067	126321
238057	232488
153629	133084
162610	159394
150101	121356
228781	51431
126323	122595
256735	51429
180709	154694
108779	108777
98950	89253
167888	60960
105598	101688
34006	65942
159393	119127
187987	154233
186406	66551
251663	254768
139219	124502
228003	228001
247436	51428
216383	223321
150099	95464
51428	60960
216383	210699
91581	56635
156999	156997
213192	209414
145246	139222
236286	230852
160257	106720
130911	105598
139562	106720
236193	228001
95461	95462
66552	66550
66551	51428
167887	106721
121356	95464
108447	51428
210699	60960
230243	205143
127457	66550
210699	88585
108778	88585
254768	51429
65943	60960
183016	60960
122595	117067
65943	51428
95461	95463
247436	232488
146242	159394
99808	95461
148390	100516
158390	91581
139222	139220
135842	51428
220665	135841
156998	133083
74722	74721
100731	66550
126322	122595
124501	66552
59250	51429
205143	83327
230852	201579
159396	159393
256734	256733
213948	201579
159395	159394
117067	126323
150101	95464
236318	216383
172111	154234
216412	132391
59250	51428
126322	126321
132391	106719
148391	91581
187988	160257
228313	133085
162610	159392
99808	95462
118593	100513
213949	201579
108779	108776
249667	249666
183015	108447
130911	101688
216383	60960
202669	156997
183015	108448
66552	51428
127457	100730
74722	69206
99808	95463
228002	223321
228780	18552
256735	256733
247436	238057
180709	200595
159396	119127
108776	100515
132391	98949
220665	133085
118593	51428
242207	230243
139221	124502
183016	65943
183013	108447
142152	122595
183013	165860
156999	133083
156997	133083
105598	95465
95461	70490
249668	249666
256892	256733
172111	160257
145246	139219
142152	117067
121357	95464
51430	49648
127457	100731
193585	91581
146242	159392
249668	83327
210698	205145
105598	99808
200595	153628
139219	124500
216412	181953
236286	232534
165860	183015
256751	253984
210698	228779
172111	60960
139220	124502
150100	121356
56635	60960
98951	98950
91582	100513
161419	66550
159395	159392
233685	229297
126321	126320
133083	111444
91582	100515
153626	60960
88585	51428
145246	139220
139562	106721
153626	51428
154694	108447
107661	100732
174223	167887
107660	100732
124501	66551
79415	91582
126323	126320
213949	213950
236318	51428
213950	213948
100515	56635
108778	108779
210699	205145
230851	201578
228781	18552
126323	126321
108778	100515
159394	159392
139222	124502
153628	154694
139561	106721
236286	201579
105446	59250
237634	237633
66552	65942
66552	66551
210699	83327
230852	201578
233685	86545
249667	248165
161592	150101
152655	88585
154234	132390
228779	51431
180709	180710
213948	201578
91582	100516
107661	100730
74723	69206
139222	139221
130911	95465
193586	56635
174223	150100
193586	66551
154234	106719
108779	56635
213195	209414
210698	228780
174223	167888
108777	100515
142152	126323
223321	60960
183016	51428
122595	126321
106721	106719
228781	228780
130911	99808
213949	201578
154694	118593
180710	66550
180710	154694
162610	159393
100516	51428
233683	83327
183013	183015
237634	213195
124502	124500
106719	98949
160257	154233
105446	51429
126322	126320
232534	213948
249666	248165
135841	133085
95464	70490
108448	51428
249668	248165
161419	100516
107661	100731
229297	228780
154233	139561
118592	60960
205143	230244
257688	66550
100730	66550
228002	228001
180710	133085
65943	124502
124500	65943
257688	154694
213192	183016
233683	18552
66552	83327
108448	100516
233684	233683
228003	228002
161592	150099
95462	70490
108778	108777
146242	108447
230851	213948
135841	60960
74724	69206
233685	233683
156999	111444
236193	228002
106720	106719
153628	133084
256751	256734
186406	51428
146242	159393
257688	135842
98949	106721
100513	51428
126320	122595
236286	213950
51428	56635
154234	154233
233683	228780
100731	100730
149116	66550
135842	108447
106721	132391
158390	148391
74722	74725
135842	108448
126320	117067
100732	66550
95465	95461
157000	133083
233685	233684
91581	79415
159395	159393
150100	121357
142152	126321
153629	133085
205145	65943
228779	229297
95464	95462
69206	74725
248468	133085
256751	256733
150099	121356
99808	95465
106720	98949
108779	88585
199621	201579
98949	89253
233684	229297
107660	66550
183015	65942
193585	205145
213193	213192
230244	56635
256892	256735
183016	124501
133084	111444
230244	66551
88585	83327
146242	119127
256734	249668
253984	249668
160257	106719
95464	95463
213950	201579
236286	201578
152655	193585
74724	74722
139562	118592
159394	159393
130912	70490
74723	74721
