204577	159534
39877	21497
209655	167684
241287	225394
24426	14704
232219	163522
206396	187938
20587	19482
51144	20589
37659	37193
220325	159534
36744	29841
199603	195253
199604	199603
195698	219055
24427	24424
165852	60751
185113	163523
20587	20586
196651	56746
107453	37192
56163	37674
163523	117787
103764	77701
41773	41771
185113	20586
196652	56746
107090	40055
138643	138642
123940	23368
217468	182254
204588	160630
40666	37190
60707	37192
77701	19478
146938	119293
189788	29840
129829	129828
10591	14076
225260	223328
51144	39877
40753	30563
39078	39079
56747	58965
179089	131387
189788	21622
51145	51144
22695	29841
29840	21622
161112	77701
212664	14478
196402	182256
239628	225260
37658	37192
196403	182254
159117	103671
191700	20586
56747	55461
41771	36744
220626	151722
223327	197011
196403	163522
19481	30563
159117	159115
43099	36901
212243	22695
180224	159116
195253	39078
209655	163754
24424	14704
70799	36743
232219	182255
39877	20589
180838	160630
22695	23368
14076	19481
56523	37658
107524	134547
60751	40753
180225	159116
172009	160630
30562	30563
41771	29841
225261	154753
204593	161112
165852	40753
196653	146936
79386	36744
56746	55461
24265	37190
167604	19481
173023	22104
37677	22104
195699	179087
129829	129827
182256	163522
24427	14704
23368	23367
199579	40753
40752	40753
234764	22104
111399	138643
40666	37193
196402	163522
28007	24424
39078	22104
37676	19478
163754	146936
28560	24426
30563	23368
77702	56163
56523	37192
220626	40753
196402	219500
41774	41772
77701	37674
37192	37191
189599	40753
239611	220626
28560	14704
22690	40753
20587	14076
23369	23368
164664	142246
21496	20587
219054	179087
22690	23368
167684	163754
14076	19478
24426	24425
14704	19478
63809	58965
220325	204577
37193	37192
160631	160630
180837	160630
239611	151722
40753	14478
14074	20586
56162	19478
195698	179089
187938	21539
21497	20586
79386	41773
107453	56523
39078	22695
154753	153013
19482	14076
41773	41772
19482	14074
220325	199579
159534	151722
180838	134547
23369	22104
60707	56523
36902	20586
153013	138642
124757	29841
23367	22104
37675	19478
19478	37674
37659	37191
37676	37673
172009	134547
167604	48750
187938	20586
40055	103671
40055	22104
189599	173023
103764	37673
212243	180225
94862	22104
180838	180837
163754	159534
28007	14704
40753	20586
37676	37674
199885	189599
60707	37190
159116	103671
39078	30563
196653	173849
216325	182255
93814	22104
159116	159115
225260	138643
189598	146938
167604	30564
129829	105883
56747	56746
20588	14074
204588	22104
40752	60751
163754	146938
24427	24425
41772	14704
41772	14478
77701	22104
195699	179086
179088	179086
212273	189788
75658	19478
39078	14076
160631	21622
36902	36901
129827	129828
37675	37673
199885	40753
180837	134547
60751	29841
179090	179087
60751	24424
37677	56162
79386	41771
204476	22104
164664	37190
153013	138643
138185	138640
28560	24425
241287	209655
195253	165852
151723	146938
179089	195699
180838	172009
24427	28007
234764	23367
14074	20589
24427	24426
182256	182254
180224	159117
198874	191700
123940	14478
138641	111399
40753	29841
180225	159117
196402	182254
30562	29840
37658	37193
219054	195698
173849	146936
40313	36742
40752	23368
206396	21539
36744	41772
30562	21622
28560	28007
220626	239612
138641	138640
129828	105883
82114	56163
179086	131387
37677	19478
179087	179086
21496	20586
235826	235317
103764	19478
107453	40666
75658	37673
137952	23368
40313	29841
37193	37190
163754	119293
55461	30563
206396	20586
23368	14478
20587	14074
63809	56746
28007	24425
196403	182255
138640	111399
33430	20586
30562	19481
77702	40752
24265	37192
220326	204577
19482	29840
151722	146936
195699	131387
179088	131387
58965	56746
178088	41771
36902	21539
178088	60751
37673	19478
196652	196651
23369	23367
204577	199579
195253	22104
180837	172009
79386	41774
14074	10591
180224	103671
223328	22104
182256	182255
180225	103671
41771	41772
180224	159115
28007	24426
138642	111399
37191	37190
142246	37190
41772	29841
159117	159116
182255	182254
37659	37192
180225	159115
24265	22014
23369	14478
36901	20586
178088	165852
160630	134547
51145	20586
185113	22104
23367	14478
55400	119293
21497	20588
159534	146936
33430	29840
182255	163522
40313	36743
173849	56746
232219	216325
33430	21622
239611	239612
179090	179086
79386	41772
191700	161112
103764	37674
41774	41771
77701	56163
217468	182256
199604	195253
55400	21496
40055	37675
179087	131387
24425	24424
179089	179087
107090	103671
43099	36902
178088	30562
40752	22690
22104	14478
151722	126698
164664	151722
197011	223328
33430	29841
41774	36744
164664	119293
37191	24265
196403	182256
220326	14478
189598	173023
129827	105883
107453	37191
154753	138642
225261	138643
163522	117787
146938	146936
22690	20587
124757	22104
40752	30563
138643	138640
216325	196403
220325	22104
19481	30564
225261	223328
199579	195699
195699	195698
217468	163522
151722	146938
189788	185558
195698	179087
159534	126698
37658	37191
225394	209655
28560	24424
41773	36744
160631	151723
40666	37191
196651	173849
22695	19481
40666	37192
196652	173849
29841	14478
159115	103671
185558	29840
24425	14704
223328	223327
123940	22104
232219	196403
37192	37190
179090	131387
129828	22104
41774	41773
82114	56162
19481	29841
159534	146938
51145	20589
77702	40753
36743	36742
60751	24426
154753	138643
146936	119293
30562	29841
105883	22104
56523	37191
60751	14704
220326	220325
24426	24424
36743	29841
20588	20586
36742	29841
191700	77701
37676	37675
23368	22104
196651	146936
239628	223328
51145	39877
199579	179086
196652	146936
21539	20586
56163	19478
36901	21539
151722	119293
22690	30562
37659	37190
60707	37659
82114	19478
179089	179086
223328	154753
37193	37191
234764	23369
216325	163522
250305	241287
19482	29841
20589	20588
40666	37659
182254	163522
117787	20586
225261	225260
55400	21497
204476	21622
109552	21622
24265	37193
56162	37675
153013	138185
146936	126698
138642	138640
235317	14478
199579	179087
37677	37674
107453	37658
153013	138640
159534	119293
163523	163522
39079	22695
204588	30562
160630	151723
56163	37677
56523	40666
60707	37658
70799	29841
119293	126698
43099	20586
