8634	8633
48518	3174
202675	202674
24215	24213
210306	199828
6761	3911
190768	4789
116272	45344
147570	3174
196344	158577
27033	5021
37791	24213
37184	24216
37790	37791
106802	106801
54384	4671
71840	69876
26590	3914
2915	4789
4672	8636
106593	89501
250524	30445
5021	5020
125996	106593
29830	20128
44292	71840
44816	37184
19745	4671
61267	53305
30445	3620
200377	199828
138869	44292
50345	4671
40876	2669
24216	24214
199829	173058
106593	125997
34630	26590
125997	89501
210306	200377
34472	3894
5144	4789
32475	4672
50344	11672
202675	159917
31496	3894
106802	3914
132925	125997
52767	106780
115202	3894
8630	4670
10654	8630
58756	34630
202674	2913
44290	34430
3915	3913
158578	148225
106780	3621
37789	37791
48100	34472
219862	173058
10654	4670
5145	4789
202674	2668
89412	21664
10687	8630
61267	3911
210305	220995
44291	69876
3915	3912
27033	3912
28808	21198
10687	4670
2667	2669
3621	2667
158576	158575
132924	126000
228637	2667
5021	3911
27033	9817
132924	125998
3620	2669
37792	24213
2397	4671
18496	34472
41557	29830
220995	200377
3894	3913
34246	11672
148224	171265
89412	79566
13636	4789
210305	201583
8635	8634
2915	1069
4791	2666
37184	24213
43484	11672
37790	24216
30445	2913
53305	51790
8632	8631
40875	29875
2670	2667
245538	253471
1069	2667
44816	37792
4789	2666
13635	8631
40876	2668
148224	164335
199830	200377
48101	62900
4669	4671
44817	37791
5146	5143
210306	51790
3914	3894
239419	53304
19336	3894
159515	147570
40876	1069
89412	29876
196344	158575
37789	24216
21198	3912
5020	3911
62899	34472
2915	2666
115202	3913
29876	2913
44291	34430
29830	4672
79567	21664
106674	5146
159917	202674
3912	3894
253470	52767
53307	20109
210306	220995
8635	4672
37791	37184
21664	2913
34473	18496
53304	20109
8635	8637
21664	2668
173058	199828
228637	202674
53504	20109
5144	2666
132924	141934
8631	4670
3620	2668
6760	3894
29831	34430
13635	4670
37791	44816
210306	201583
79567	79566
11157	10687
53307	53304
37789	24215
2668	2666
148225	106674
158576	164335
29875	3894
3915	4634
8630	2397
37790	24213
19745	22445
199826	173058
20128	18794
48100	34473
4789	5143
53307	53305
79566	29875
253471	3620
125998	89501
106801	48518
11672	4671
44292	34430
132924	125997
3621	3620
3915	3911
52767	2667
30445	3621
44817	24216
228637	2669
196344	148225
