232542	22548
118855	66354
155756	110639
86673	85270
134715	157878
193841	170667
78195	26866
43083	36444
217625	197311
132128	96574
117629	53077
133511	133509
166808	152785
91956	66353
143537	26866
119296	78416
157878	137941
142775	43082
192958	162640
66355	47187
233952	66355
152785	26865
109355	109354
131210	14853
134751	134750
132941	79990
180525	53077
100051	44590
144721	109355
110171	110170
193841	137941
178187	53077
134750	121354
170667	178186
262055	119296
144721	66355
137940	47187
107509	71869
139299	139298
118855	66355
66353	66352
105319	105317
133321	110173
157877	171839
73887	47187
49270	49272
84236	66352
144648	83678
170667	142774
193841	107507
235411	66355
109357	53077
235411	66352
117628	66352
105317	75391
247257	247256
187843	142773
109356	144721
105317	105316
233952	118855
66356	53077
88308	66354
109357	109354
184731	26866
209183	209182
101690	66354
78942	49270
78943	78941
109356	109354
78416	55519
49271	43083
111533	66355
143779	105317
133510	92406
96574	66353
36444	22552
125003	119296
107508	47187
184749	49272
22552	22549
49271	49270
119296	55519
85270	66355
71869	101690
142107	73887
137940	134715
184750	162639
45133	22548
110639	43082
142548	111533
151266	134750
134715	87201
109354	96574
66356	66354
118898	96573
233330	121354
199912	14853
125739	117629
88308	66352
154325	132941
71869	92406
216196	26866
80145	66354
22551	22552
138000	132128
233952	47187
185349	142774
101690	66355
193044	142549
151929	144648
49692	78943
162641	43082
115976	105319
194620	194619
150365	142287
22552	22548
140203	22548
225014	140478
118857	97729
78195	22548
139298	22548
139298	105504
143537	22548
233330	109628
100052	66355
133510	66353
197311	66356
144721	47187
180525	152342
142107	66355
101348	121354
133511	81932
223799	26865
22549	26866
109355	85268
118855	47187
132128	100918
49692	36444
66353	47187
127370	105319
26866	22548
132128	109357
137940	137941
133321	110170
71852	45133
209183	110170
142549	53077
166807	26865
101350	101347
143779	105319
152342	53077
154325	14853
109628	101349
91956	53077
80145	66352
96573	84236
44590	26865
108819	108818
79990	22552
114317	53077
162640	110639
223799	152785
223799	83678
184749	162639
110173	88307
223799	22552
151910	114317
96573	101690
171839	22548
100018	117629
151910	138000
180840	134751
22551	22549
192958	43082
101349	101348
49692	78941
133321	110172
140478	44590
36444	22548
119296	85269
100051	73888
192958	49270
186917	91956
110173	110171
125739	92406
235411	140478
178186	142549
177016	109355
115975	105317
166809	166808
117628	92406
66354	53077
22551	22548
133917	121354
208453	125003
142550	134750
105318	105316
22548	14853
142548	142550
66352	53077
49271	49272
128127	110172
105318	105315
262055	109628
177016	66352
132941	22548
101690	47187
231038	133321
154324	22551
196219	178186
223463	53077
105315	105317
134750	101690
157877	134715
140478	22548
187843	157878
100052	47187
216196	22548
262052	133509
96573	81932
142107	47187
142287	136990
109354	100918
142774	66354
154324	22548
231037	78416
92406	66353
81932	66352
117629	73887
171839	137941
49272	44590
105316	105319
79990	22548
186917	53077
178715	66352
166809	14853
140203	14853
151929	133509
110805	88307
80145	47187
73888	73887
84236	81932
197311	66355
100018	92406
137536	84236
22549	22548
142548	142773
209182	180525
133509	83678
217624	66356
150365	118857
225014	223463
117629	117628
154325	81471
125003	109628
224401	223463
194620	22548
118855	97729
193044	152342
157877	137941
142107	100052
184750	47187
133510	53077
142774	66355
110170	118855
110171	117629
78195	65807
166808	166807
118898	107508
132128	109354
199912	26865
135253	26865
247257	247255
144648	133509
184749	118855
71852	26866
100052	73887
49692	78942
231038	87621
84235	81932
49272	22548
85268	78416
109628	85269
49272	43082
138000	114317
108819	71869
73888	66355
78941	43082
217624	47187
177016	132128
142550	47187
133511	133510
151910	66353
78942	110639
107507	87201
235411	225014
154325	36444
140478	26866
169487	47187
178187	142548
232542	26865
184731	26865
178186	109355
101350	101349
101349	87621
110172	88307
110806	110172
85270	78416
49271	81471
142775	26865
109357	109355
100051	73887
192958	49272
217625	66356
231037	208453
144648	143635
178186	142548
125739	110171
199912	196219
231037	55519
98321	78416
105316	105315
22550	22548
154324	132941
152785	22548
142550	121354
121354	53077
117628	110171
184731	78195
100052	66352
105318	105319
108818	71869
128127	87201
162641	162639
187843	157877
142774	118855
111533	142550
49270	43082
114317	101347
194620	180840
22551	14853
193841	47187
151266	142550
98321	88307
162640	43082
55519	66352
66356	66352
217624	144721
110173	110170
235411	223463
43083	43082
101348	87621
110172	110171
132941	14853
217625	47187
49271	36444
78943	49271
231037	231036
184750	184749
100051	66355
65807	26866
194619	180840
109628	152342
109356	100918
14853	22552
109356	109357
166807	152785
108819	107509
105319	75391
154324	14853
138000	100052
157878	157877
119296	109628
133509	110639
142774	118857
178715	84236
217624	197311
36444	43082
73888	44590
118898	66355
71852	47187
190194	142550
142774	47187
101349	78416
66353	53077
88307	85268
101350	121354
262055	22548
142773	118857
162639	110639
109356	118855
111533	142549
133511	83678
22549	14853
190194	114317
125739	53077
133510	83678
71869	107507
109628	55519
73888	47187
105317	121354
142775	118857
144721	109354
105318	75391
155756	49270
101350	87621
78943	49270
109355	121354
178715	96573
178187	47187
45133	26865
108818	107509
115976	115975
139299	105504
142549	66355
190194	151910
133321	110171
152342	66355
91956	66352
22552	26865
166808	14853
131210	137536
247257	234338
193044	66355
117629	92406
65807	44590
137941	107507
110805	110170
233330	152342
185349	66354
247255	26866
143537	26865
127370	115975
138000	81932
197311	194619
177016	109357
231038	208453
137991	66356
83678	22552
154325	22548
208453	231036
180840	169487
166809	152785
26866	26865
262055	262052
140203	152785
247256	73887
66355	53077
88308	53077
247255	234338
223799	22548
223463	140478
178186	121354
86673	78416
180840	134750
22550	14853
125739	117628
100051	47187
110171	88307
101350	101348
166807	22548
114317	109357
110170	88307
101349	55519
86673	88307
108818	26865
137991	47187
110805	110172
187843	118857
143635	83678
42567	14853
231038	231036
111533	85269
107507	101690
118898	47187
107508	71869
66354	66352
108818	143537
43083	49272
85269	78416
209183	180525
36444	26865
85268	110170
247256	66355
109355	100918
150365	136990
66355	66354
171839	14853
225014	224401
110172	110170
178187	170667
135253	128127
232542	26866
193841	142774
217625	142550
101347	101349
80145	53077
26865	22549
49692	49270
169487	143779
88308	66353
171839	157878
125003	85269
184750	43082
137940	87201
184750	101690
78943	14853
105316	75391
105319	121354
97729	65807
247255	44590
78941	49270
22551	26865
170667	47187
247256	234338
100018	117628
136990	47187
170667	142773
101348	101347
110805	133321
217625	217624
190194	85269
86673	88308
190194	66353
115976	22548
142550	101690
186917	66352
86673	85268
166809	166807
142107	66353
96574	100918
26865	22548
140478	26865
96574	109357
83678	22548
209182	110170
66356	66353
42567	22550
49270	43083
44590	26866
169487	53077
178186	109357
166809	22548
209183	66353
127370	22548
87201	47187
80145	66353
186917	133917
133511	66352
109357	100918
135253	44590
162640	162639
178187	142550
137940	66355
142287	26865
224401	140478
262055	55519
142549	121354
105315	75391
143779	121354
152342	121354
162641	110639
128127	110806
232542	216196
73887	66355
114317	121354
184749	101690
247256	247255
162639	43082
154324	22552
139298	81471
85269	55519
143537	140478
193044	180525
137941	87201
194620	169487
184731	44590
187843	193841
162641	162640
110805	98321
79990	14853
185349	47187
177016	109354
133321	88307
85270	85268
139298	78943
66354	47187
232542	22549
101347	87621
96573	84235
107507	142550
45133	26866
194619	169487
199912	22548
180525	142549
49272	26865
192958	22548
209182	118855
135253	22548
193044	109354
100018	66356
127370	115976
166808	26865
110806	121354
151910	96574
125003	55519
231038	231037
136990	66355
105504	78943
133917	53077
