242187	76062
205096	205895
255367	242212
229459	220501
232079	220503
228344	93424
159793	159367
207919	112949
205096	89926
246921	89926
255759	250264
260425	259712
230480	63735
257103	255159
255368	100678
205590	121219
192232	76062
160397	114375
257102	255326
239992	63736
205588	76062
248480	63736
251032	232287
151004	87158
170370	188406
196367	89926
246921	205046
243529	87941
205590	205589
247688	242030
260817	258773
221833	170371
220503	89926
89926	64346
160398	148398
257101	255323
63737	56499
197784	112949
230480	217591
232287	246921
192232	188078
255368	255367
163892	163891
237141	228344
250512	250511
255926	255160
242030	239992
63736	56499
259711	87159
257103	255327
239991	239990
144704	158681
100727	87158
260265	89926
204258	89926
252917	63737
204258	192231
204306	204259
232039	89926
205096	177623
205590	205587
237141	121220
221833	63735
255325	255159
256382	255324
89926	76062
100677	100678
184224	89926
230479	56499
159795	159794
255159	255327
255367	250882
63735	56499
89925	64346
133441	89926
250883	242212
260265	87159
208171	162054
160397	148398
118595	71398
118595	114375
220501	217590
256382	258773
174047	121221
237141	89926
184224	87159
250264	220503
255327	255324
255367	100678
100678	87159
253899	89926
252817	242030
229218	56499
220503	220501
253822	89926
133441	87159
158681	112950
260259	259712
100679	100678
154065	63736
92510	71398
246921	227030
251024	148398
205590	64346
229879	231177
159367	100678
239083	192230
217591	63735
247196	89926
100679	100676
188405	159794
192229	188078
249070	253823
207920	185425
257102	255324
259711	259712
176426	98113
185425	121220
260817	260764
151004	76062
89926	89925
230479	229218
180796	100678
237141	239992
93424	63735
244144	162054
100728	89926
182047	89926
87941	63735
255758	247687
123454	63735
216850	209582
188406	159793
229459	217590
71398	100678
205046	220503
227031	205046
250882	242212
217592	63735
63737	54145
71398	100728
221500	89926
204258	192229
227031	100728
188407	56499
255758	253293
228343	228344
220502	89926
148398	100728
209582	192230
252817	250512
221065	64346
100728	87159
209582	89926
255926	255925
250883	250882
260764	258773
243527	76062
209583	192230
250512	242030
209583	89926
209584	209583
63736	54145
205895	64346
255758	228344
221500	87159
134869	89926
255759	228344
243527	232039
244144	100728
246920	232287
196367	64346
184224	54145
255325	255160
107373	100679
258773	87159
107373	89927
253823	64346
209582	87159
255542	250882
121220	54145
231177	121219
200485	63737
255542	89926
170370	188405
253292	255758
217790	231177
229459	220502
205587	112950
256382	256381
248480	56499
260261	258773
141620	121221
260828	259711
239992	239990
230479	54145
208171	87158
255160	247196
231177	63736
63735	54145
239991	231177
167977	158681
255368	250883
235737	87159
221065	76062
112951	100727
223913	98113
243528	232039
204305	192231
255323	255327
134869	98113
162054	100728
228343	89926
196367	221065
255327	255326
64346	63737
229134	89926
205895	162054
112951	98113
118595	89926
251024	242187
247196	227030
260265	227031
228344	121220
89926	63737
249689	89926
223913	112950
182047	163892
121221	121219
220502	220501
247196	246921
247688	247687
182047	158682
207919	177623
112951	112950
100678	64346
246920	246921
197784	182047
118595	87159
254663	220502
141620	89927
227030	89926
221065	100678
205589	200484
204259	192231
208171	229134
204306	192231
257101	255327
228344	89926
112950	112949
254663	229459
220503	217590
239990	217790
253899	64346
260259	87159
227030	205046
226995	56499
159793	158681
217591	217590
148397	92510
159795	159793
229879	232287
255324	89926
200484	192232
260425	259711
160398	160397
229879	121219
177623	89927
87941	76062
259711	260259
242300	229134
237142	89926
260260	260265
159793	159794
243528	243527
242300	89927
180796	64346
106733	100727
106733	87159
89925	63737
229879	63736
217592	76062
225059	98113
158683	158682
188407	89927
162054	87158
260828	260765
249689	242187
257102	255327
260260	87159
255367	250883
260817	260765
256381	255324
207919	158681
159795	158681
239991	89926
225059	112950
64345	64346
188406	100678
107373	89926
239991	217790
160398	92510
244144	220503
216850	209583
205588	89926
253822	76062
188405	159793
232079	220500
260265	100728
158683	158681
174047	121219
204306	204258
247687	242030
182046	182047
114375	71398
248480	54145
229134	227030
200485	89926
259712	258773
260261	260260
256533	255758
246921	87158
256533	217790
255160	255159
174047	63736
217790	239992
170371	63735
257103	257102
250264	54145
249689	227030
255926	76062
163891	112950
253899	248714
170372	170370
260764	260425
255926	255325
239991	239992
205587	223913
100677	87159
255925	230479
248480	240494
205587	200484
232079	89926
260261	259712
249744	239990
232287	76062
255542	227031
240494	63736
63737	63735
158682	158681
148398	92510
141620	106733
239083	209582
217591	188407
251032	247196
251032	209583
247196	205046
260260	259712
197784	134869
256533	239992
239990	54145
121220	121219
208171	89926
256381	89926
87159	64346
207919	185425
248714	76062
182046	158683
205590	200484
226996	76062
251032	246920
240495	239992
227031	100678
89926	87159
100676	89927
229459	220500
250511	247688
56499	54145
256533	250511
243529	76062
250512	247687
226995	54145
220502	217590
174047	154065
226996	232039
100728	100678
257103	255324
160397	100728
258773	89926
205096	64346
148397	160398
253293	250264
255759	253292
253824	54145
230479	63735
71398	89925
216850	209584
243529	232039
255542	162054
158050	121221
205096	180796
217592	188407
259712	87159
192231	188078
134869	112951
182047	98113
230480	56499
188406	159367
227030	227031
170372	188407
148397	71398
255159	255324
255160	246921
260765	260425
170371	64346
248480	121220
256381	255326
242300	87159
250511	247687
112949	89926
209583	209582
228343	185425
177623	100676
87159	76062
250883	100678
134987	158681
159795	100678
232079	220501
151004	89926
244144	250264
229218	63735
230479	217591
87941	63737
239083	216850
217590	188407
123454	63737
220500	89926
254663	220500
242300	100677
255323	255326
100677	89927
249689	76062
89925	87159
151004	87159
257102	257101
250264	89926
188406	64346
177623	121219
225059	223913
160398	71398
200485	158681
229218	217591
240495	54145
158681	159794
207919	112950
204258	64346
170371	76062
232287	205588
134869	112950
253822	63737
256382	255327
230480	229218
188405	100678
229134	100678
243529	243527
197784	98113
170370	89925
229134	100728
176426	54145
118595	100728
260765	258773
121220	64346
121221	63736
249744	54145
255758	93424
158683	112950
240495	231177
240495	240494
257101	255326
188405	170371
162054	87159
249689	100728
255759	237141
63735	64346
206935	170372
255368	250882
100727	87159
243529	243528
250882	100678
221833	89926
243528	89926
249070	239083
92510	100728
220503	220500
209584	192230
255926	230479
159367	159794
260261	260259
93424	76062
192231	192229
209584	89926
235737	221500
221065	89926
227030	100728
223913	112949
260265	76062
64345	63737
170371	56499
134869	112949
205046	89926
100727	100677
106733	100678
231177	54145
205895	89926
252917	63735
112951	112949
237142	93424
255925	255159
260828	258773
242187	89926
209584	209582
260260	260259
98113	64346
257103	255326
200484	205588
112951	87158
252817	247688
158682	112950
237142	237141
192232	200485
180796	159794
188078	158681
217591	56499
100676	100678
221065	87159
133441	76062
256533	242030
239083	209583
253823	89926
204305	204259
141620	64346
246397	87159
159795	159367
182046	163891
243527	87941
205895	87159
255159	255326
170370	188407
230480	54145
253899	76062
205587	158681
123454	121220
100728	64346
121219	63736
228343	207920
93424	56499
253823	87159
253293	247687
167977	188078
255323	255324
252817	247687
192230	89926
87941	56499
123454	56499
107373	100678
253824	255159
239992	54145
177623	141620
93424	89925
220501	220500
217592	56499
204306	63735
107373	100676
255542	229134
192230	87159
247687	228344
248714	159794
253822	121220
204259	192229
239992	240494
204306	192229
253293	228344
232079	217590
87158	89926
260765	260764
260425	258773
255742	254663
255160	232287
260764	259711
100679	89926
255326	255324
257101	255324
134987	144704
250512	247688
220501	89926
160397	92510
207920	228344
154065	121219
221500	76062
246920	121220
154065	121221
87158	87159
167977	144704
258773	76062
182046	163892
251024	76062
182046	158682
200485	112950
204258	205588
188405	64346
121220	63736
225059	158683
260261	259711
253292	253293
163892	158682
242030	54145
255325	239083
205588	63735
163892	158683
246397	89927
87158	100677
188078	192230
159793	100678
235737	76062
205895	89927
64345	56499
255925	255160
192232	192229
260765	259712
167977	134987
220502	220500
158050	121219
216850	192230
170371	54145
255368	242212
255759	64346
227031	89926
148398	89926
158050	63736
253292	242300
242030	240494
121221	121220
232287	89926
225059	158681
242300	100678
204259	64346
163891	158682
240495	63736
163891	158683
229459	89926
260828	260817
207920	89926
246397	242212
93424	63737
106733	64346
227031	87159
221500	151004
174047	158050
64345	87159
255323	255159
240494	54145
220500	217590
260828	259712
100676	64346
89925	100678
253824	255160
205589	205587
248714	89926
207920	87159
226996	89926
56499	64346
253293	100677
87941	54145
247196	87158
123454	54145
223913	89926
249070	253822
163891	158681
180796	177623
112949	98113
253824	64346
260259	258773
240494	231177
251032	192230
253292	250264
188406	159794
253824	249070
255925	255325
100678	89927
256381	255327
260817	260425
162054	89926
253899	63737
256382	255326
112950	98113
252817	250511
243528	76062
100679	89927
158050	154065
250511	242030
205588	64346
259711	258773
217592	159794
229879	89926
151004	133441
89927	64346
87158	64345
253822	54145
237142	228344
257101	256381
100727	100678
205046	162054
159367	158681
100677	64346
148397	148398
197784	112950
