200370	199072
255565	254622
215372	194668
63384	77188
70116	70115
70115	61922
240748	239035
255370	124515
73612	70115
238511	238509
203816	203674
147403	70115
258840	258410
255564	255563
73467	70596
174704	165412
186059	84729
225080	225079
260513	105188
230994	75397
79075	70040
247298	102712
225079	225078
186044	178078
65565	84730
121598	61922
255563	254622
203816	199074
77187	70114
75398	61922
260513	70114
75398	75397
196027	124515
86810	75399
167700	169963
217575	180201
259263	254620
153902	165412
255370	70113
239234	228545
256856	61922
204241	174704
56597	61922
95502	85961
255370	70596
144962	144964
223501	215372
230994	84730
147403	124515
165412	70114
259047	84730
145307	75397
121597	85959
85961	77187
73467	54936
242378	70115
213186	70116
254619	254618
239382	221421
252971	245462
95501	95502
200370	200369
228545	180201
159431	196027
61923	84730
75399	61923
143137	84729
260108	259263
259467	258450
203816	199072
65565	89730
203817	203674
258840	259263
255370	251265
147327	180686
230921	225078
230993	84729
73706	75397
245076	70114
101915	61922
101915	75397
186059	61922
121598	77187
254622	254620
253054	250659
260108	254618
161570	70114
167700	121597
203817	199074
256968	256308
213186	124515
207921	101915
245078	245076
209556	70114
196027	143136
258840	254618
121598	77188
174704	70114
258410	84730
232486	225078
254619	250127
70114	70040
70596	70113
213216	174704
166026	178079
245349	238509
257534	256309
228212	217943
247298	234007
111219	70040
73467	70115
165412	70115
225079	225077
230994	84729
213809	77188
257574	254620
70116	54936
89730	75397
207105	84730
228211	221420
255371	242378
186045	178078
79075	70114
73612	79075
254621	254618
79075	54936
75399	75397
255565	258410
203816	200369
153902	54936
199939	225078
56595	63384
203817	199072
102712	84730
121597	167701
84730	84729
143137	61922
147403	118521
223501	73706
70115	70114
95100	84730
207921	145307
247298	84730
258450	61923
109080	105733
72938	77187
143136	70114
141068	94445
233017	70115
77188	70114
70596	54936
238510	225528
144964	153902
224317	56597
145307	84729
165412	124515
124515	70116
239035	180201
239034	242443
161570	143137
72938	77188
239034	217573
250127	254620
239381	221421
251266	61922
201330	45721
228545	217573
209556	70115
250660	239381
257574	254618
180686	70115
134895	73706
257534	89730
180686	114806
65565	61922
65565	75397
159431	196026
230921	225077
221420	194668
203675	203674
70113	61922
86810	75398
260513	259467
255563	254621
116667	61922
213186	118521
95501	85961
61921	86376
255371	70596
84731	73706
147403	143137
79075	70115
204241	213186
254619	254620
203675	199074
230994	61922
225528	174704
213808	77187
203817	200369
259047	75397
251266	242378
134894	73706
250659	239381
233017	230993
144962	153902
213808	77188
102712	84729
228211	194668
61923	61922
258411	254620
239234	242443
101955	89730
61923	75397
178079	178078
228211	217943
84730	61922
84730	75397
223534	45721
260315	254618
70596	70115
70114	54936
188216	84729
245078	228546
165412	143136
200369	199074
215372	186045
233017	70596
89730	84729
196811	85961
