201760	156070
34278	21719
228866	163861
30929	21719
12653	8346
17156	7838
25139	22762
40006	82051
93751	17338
33054	18534
37869	24581
48798	17156
156070	156067
200597	163861
33054	7838
195013	125344
17341	17339
176879	18761
28823	21401
91862	91863
55717	4630
103270	31486
36697	41767
107008	94136
103269	129392
161633	21939
156071	156069
48800	21401
18909	30929
98561	87884
48297	32843
31820	24581
47208	21401
125344	91864
60217	41767
33052	18534
41367	30929
59270	53108
87884	87882
36950	25140
10158	8346
115719	29188
86371	91864
12652	10158
184971	29186
4663	17341
113133	18761
29187	29186
10156	8346
77083	41767
29189	29186
125344	91862
36950	36697
144409	94137
17343	4817
14358	10159
27835	10156
40008	18534
161633	72209
10159	8346
52269	17156
182487	8346
72209	18761
77083	60217
18535	9224
123024	94136
74187	32843
129392	123023
36949	25140
52269	33054
36697	24581
55717	17339
92111	53108
32215	14360
236441	234568
123024	94137
82051	18534
191441	156069
21403	17156
29012	17448
94136	107009
40008	40006
48799	7838
48798	21401
18761	17156
48799	48798
28823	18761
125345	129393
183934	91862
42880	74186
18533	18534
87883	86831
86831	81438
32215	8346
87882	98559
201760	156069
182488	182487
17338	4663
210275	201760
144409	93752
27836	24581
17343	18761
32215	14358
182487	107009
156071	124826
113131	72209
123023	91864
48297	29189
41368	24581
117734	74979
31820	30930
103269	83806
74186	48297
129393	129392
33371	12653
59273	41767
117645	42880
176879	17341
91864	91861
4818	4816
40006	33052
129392	125344
228866	228865
107008	17339
60217	59273
113132	113131
37871	30929
161633	113132
36951	25140
195013	183934
77083	59272
236442	236441
10159	10158
15744	10155
236441	36697
99460	98559
29188	29186
236441	236440
31308	24581
30930	31821
200597	150237
36950	43537
10155	8346
12653	18910
182044	163860
103269	93752
210275	191441
103269	129247
34278	25140
117733	20990
156069	124826
31403	27836
113133	72209
91861	86371
21939	18761
37871	37869
18910	18908
18761	21401
12652	8346
28823	21939
59270	41767
41368	31821
94136	93752
31820	10156
94137	93752
21720	31308
4819	3021
17343	21939
103269	148440
59272	53108
40007	33053
48297	32844
36950	39251
93751	4630
156069	156068
17343	3021
113131	18761
55717	17341
37871	37870
37872	30929
93751	93752
98559	14359
98559	10159
29012	31308
18533	18532
53108	41767
81438	41368
36949	43536
17341	17338
18533	17156
92111	41767
91861	4630
129392	91864
40277	53108
74979	20990
125345	91864
39341	41368
94137	91861
228867	182044
182489	117645
92111	60217
32843	29189
22134	17339
37872	37869
17340	4630
40008	40007
31403	10156
113133	113132
183934	91863
74187	42880
156068	124826
40277	34278
27835	17448
12654	10155
99460	87884
17340	4663
27836	10156
48298	29187
182044	163862
171382	171381
31403	27835
72209	7838
37871	41368
182044	163861
59271	53108
144409	123023
17448	10156
105566	87883
87882	98560
4819	4817
27836	27835
10158	14358
103270	150237
42880	7838
31308	25140
37872	37870
39251	36949
86371	91862
33371	18909
107009	17156
28823	7838
59271	59273
4817	3021
48298	48297
195013	91863
123023	91863
32843	29186
117645	48298
184971	182489
48800	7838
123024	123023
55717	17338
161633	113131
48799	21401
86831	87885
48800	48798
94136	91862
117733	48298
125345	123023
182489	171381
4818	4817
48799	47208
17341	17340
18910	18909
87882	86831
30930	24581
42186	37872
163861	163860
163862	163860
32844	74979
21719	8346
201760	191441
98561	98560
17340	17339
99460	98561
176880	129247
72871	24581
59273	59270
20991	18534
150237	4630
191441	156067
53108	59273
31486	4630
31308	21719
29188	29189
240485	163862
21401	7838
18535	18534
31403	10159
29011	10156
36949	36951
59272	41767
92111	59271
74980	74186
9224	18534
228866	210605
182488	171382
17339	4630
40006	33053
81438	42186
176880	148440
163861	150237
156070	124826
107008	17338
12654	12652
74979	74186
40007	18534
60217	59272
39340	36697
18532	9224
32844	32843
133778	72209
18908	21719
125345	125344
33054	17156
176880	176879
29189	20990
31403	8346
74186	32843
30929	37869
42186	41368
236440	25140
33053	33052
12652	10155
184970	32843
98560	98559
29186	20990
17448	8346
22134	17341
156070	156068
9224	18533
36951	36697
40007	40006
55717	17340
18910	10155
41244	43615
176880	18761
72871	31821
234568	25140
40008	33053
18908	12653
