8171	5096
17399	2894
20372	22684
17609	9340
5456	2882
33168	35461
12976	12975
66495	66494
212757	100913
649	214
2582	4718
15849	14675
1671	476
476	216
8691	9616
9825	5096
9280	2583
19927	8691
33168	21010
5248	5247
74282	66495
34582	4286
4286	3026
46094	9340
11986	4718
27284	17006
70392	2894
26126	25305
34581	4287
22684	22683
651	649
25304	25305
74283	66497
137118	862
9802	2582
165108	1278
1333	781
3025	2581
35461	74282
5941	650
19927	8231
10280	10277
212757	137118
1727	649
1528	1278
29458	9340
5249	2894
116042	55776
29935	27284
9825	4283
8230	2626
196559	5096
11102	4718
5940	5301
40320	40318
27901	11253
3456	575
5457	5456
25305	9340
9616	16319
8231	8229
196560	12293
16670	11986
4284	3026
196559	4285
10281	10278
4717	782
29936	31231
8693	9614
214	216
65490	29458
61394	575
13191	17007
11103	3026
4283	782
575	214
5301	1728
2581	3026
8229	5247
45705	17006
137119	137117
196992	196993
65490	26126
9824	8171
10279	14675
2582	782
100913	100911
127217	66495
8229	12642
2627	2896
17399	8230
172842	9824
23465	17400
9614	9616
145234	137118
183756	145233
2582	2581
216	477
27901	11102
12292	4283
3025	2882
77823	35461
20371	22684
4283	4447
8691	8232
3458	3456
5249	8232
783	216
100910	66496
9280	6004
9825	3026
8230	2894
65490	64825
29956	1278
34583	4287
10055	4287
9825	4284
111909	27284
1711	575
100912	100911
12293	8171
8231	5246
40320	37224
222109	4287
650	214
1333	783
137117	145235
196560	3026
9616	12976
34583	34582
12293	4286
6004	782
8232	9614
183756	137118
1671	1990
40319	37224
16319	17609
124386	649
33168	26170
4903	1711
64825	25305
137119	74282
115211	1169
10278	10277
43792	29956
9280	782
35337	17007
44304	31232
5096	4286
1278	1529
9269	10278
11985	11254
45705	29937
2582	783
21010	12976
145233	137118
780	477
26126	17609
27900	16670
9280	2581
4287	4286
45705	27284
137117	145234
9615	12642
4718	2581
9614	12976
4717	2582
8693	8232
4903	3458
2626	2894
145235	145234
140442	25305
20373	22684
5247	8691
5246	5248
116042	4718
40319	51646
34583	34581
6003	2580
196560	8171
8230	8229
25216	4287
12642	9616
15850	10280
9280	4447
16318	9616
5941	5301
475	216
12642	16319
145233	137117
16318	16319
222109	4285
172841	9823
74283	66495
22685	22683
5247	5246
1727	650
5249	8231
196560	4286
196559	172842
5808	9269
8692	9614
45705	13191
1710	575
18520	2894
9269	10281
66493	66497
11985	11102
5246	8692
9803	9801
100912	74282
2580	477
40320	31231
35337	31232
196992	204863
22684	4286
34582	25216
1727	214
100913	100910
9801	2582
12293	9824
9614	9615
10281	10277
100912	66496
5301	650
2581	782
783	781
46094	25305
33168	7346
34581	11103
4285	5096
116042	11986
165108	1529
212757	183756
34581	4286
111909	43792
11103	2581
36486	66497
5808	575
172841	5096
74283	66493
66494	36486
27901	11986
15849	10280
12642	12975
783	782
14675	10278
140442	65490
16318	12975
55776	11102
12292	5096
9614	8691
6002	2583
145234	862
16319	12976
2581	2580
137119	137118
44304	44303
100912	100910
74282	66493
5301	214
17399	2627
11103	4447
16318	12976
10055	4447
29458	25305
9823	12292
66494	66493
27900	20373
212757	145234
100911	137119
116042	782
15850	10277
27901	11985
3458	4904
44304	35337
11253	11102
204863	1278
196992	1278
5248	2894
100910	74282
6003	2583
17006	31232
196992	1529
222109	196560
196993	1528
9824	12292
222109	3026
77823	137119
25304	26126
64825	46094
145235	127217
44304	17007
11985	4718
12975	9615
183756	862
165108	27284
8692	8232
780	216
20371	16670
3025	4284
21010	17608
10280	10278
11103	2882
40320	40319
46094	65490
115829	65490
27900	22685
79274	25305
6002	4286
5249	8229
35337	44303
6004	2580
2626	2896
12975	8691
145233	862
12293	12292
9801	782
66495	66497
2882	2580
14675	10280
9803	11102
26170	7346
196559	184442
10055	8171
74283	66494
17399	2896
3458	1711
4284	9823
477	782
15849	10277
10279	10280
35337	31231
127217	66493
20372	22685
4284	25216
9823	5096
196992	165108
74282	66494
17006	13191
4285	3026
12976	17608
9825	10055
8231	5247
111909	1278
222109	4286
18520	8231
11986	11102
8229	2894
11985	11253
145235	137119
781	477
4718	782
196559	196560
23465	17399
25306	25304
1671	477
12292	3026
19927	18520
2580	783
5457	782
183756	145234
9802	4717
11253	4718
20372	20371
29956	29937
5457	2581
4903	575
9823	12293
100911	74282
6002	11253
29956	27284
40318	8232
5940	1728
115829	46094
12975	17608
11985	782
23465	2894
27900	22683
20372	16670
9615	9616
29935	17006
184442	5096
5248	8691
5457	3025
22685	4286
2894	2896
31231	17007
1333	477
4447	5096
55776	11986
64825	29458
8693	9615
16319	17608
2583	2882
74282	66496
43792	27284
22685	22684
6002	782
36486	66495
651	214
100911	66496
25216	4286
184442	4285
61394	216
111909	165108
20372	22683
64825	26126
29935	1278
12292	8171
9803	11103
10281	10279
4447	4285
196993	1278
2882	3026
196993	1529
781	780
8231	2894
127217	66494
4717	9803
20373	11986
5940	1727
10279	10277
4287	5096
8693	8691
11103	782
10055	9824
140442	29458
5808	4903
6003	782
100911	100910
9269	10280
25305	17609
25306	9340
25304	9340
29936	13191
4284	4283
4287	4285
651	862
6003	2581
19927	5247
1728	1727
5457	2882
1671	782
9823	3026
34581	25216
65490	25305
3456	1711
212757	137119
5247	9616
22685	11986
20371	22685
9802	9801
55776	20373
29937	17006
11253	782
36486	66493
116042	11985
1333	780
100913	36486
172842	5096
9615	12976
17609	29458
8232	9615
9824	3026
11254	11253
8229	8691
74282	66497
100910	66494
172842	4285
44304	31231
196993	165108
66496	100913
34582	34581
44303	10985
196993	27284
46094	29458
2580	782
6596	27284
115829	29458
31232	44303
5247	2894
124386	650
781	216
1671	216
184442	3026
12293	3026
40319	40318
9269	10279
16670	11254
55776	27901
9803	782
6003	783
77823	137118
11986	11253
4447	3026
17400	8230
11986	11254
145234	137119
29956	29935
29935	13191
16319	9615
4447	4284
31232	31231
11254	11102
140442	115829
5941	1728
29936	17007
5247	12975
2627	2626
19927	2894
29936	17006
9269	10277
21010	16319
780	783
1710	475
124386	214
2583	782
20371	22683
26170	21010
8171	3026
31232	17007
137118	137117
8692	9615
20373	27901
9803	9802
29458	26126
