206144	206143
232423	219413
95124	79357
138629	102854
248255	239728
79130	36811
119889	106365
96843	79659
119887	62686
121831	61265
233731	204389
85573	51557
136364	91654
96843	96841
147331	70912
161545	160829
234093	161544
139397	79357
51557	51555
96841	79659
61265	51558
125019	121665
86676	51555
233731	232423
135355	95125
253238	239301
96843	96842
173969	125017
224992	224990
122231	79356
125021	125018
243219	224990
163991	130672
168394	153243
232773	229303
85574	61265
149578	79659
232775	229303
240742	215352
202236	202235
51557	30192
163993	163992
122231	79131
149578	96841
232423	204386
125018	121665
119887	79659
224990	224989
237580	215352
239303	239301
106960	85574
167685	119888
167685	125355
164448	138630
161545	146439
125355	96841
62470	51556
161544	160829
153243	103661
224991	218405
197096	175186
249612	239303
248254	239728
147331	103660
202235	161544
189720	163991
95124	95123
103659	91654
51558	51556
71890	62470
256000	248254
224990	224991
239303	237582
106960	51557
251394	249611
203090	36811
71890	51556
79356	79131
230344	218403
219413	204388
216002	218404
161544	146439
219412	204388
122231	36811
224991	218403
106365	79662
79659	56352
249613	249611
121831	86676
189720	183009
79129	79131
147333	138630
91654	103661
125019	125017
243219	218403
125021	125019
87115	96842
121665	125020
163993	181121
181120	130672
125020	125017
153243	168395
87116	87113
138630	103661
248256	216002
87114	79659
203089	203090
243219	224992
95123	95125
167685	87113
176452	98933
87114	96841
125018	125017
216002	202235
237579	51555
249612	239301
231890	218404
87116	96843
95123	79356
147331	79662
232423	204387
204387	204386
149579	149578
103659	103658
79662	70912
125021	125020
213431	197095
147332	103661
103658	102854
79129	36811
215352	51555
257708	51555
254232	248254
248256	202235
133000	119890
95125	79356
103661	102854
256319	251394
204388	204387
204389	204388
219412	219413
237581	237579
138629	138630
95125	79131
136364	102854
84437	62686
163992	163991
181120	163992
216001	202235
137098	119889
86676	51557
232773	218404
206144	36811
96841	87113
203090	197096
103658	103661
84437	51557
232774	229303
87115	98933
206143	36811
176452	96841
122231	95125
254232	216002
228820	206143
219413	204386
71890	51555
229302	202235
51556	51555
253238	249612
197094	175186
241142	95123
176452	96842
254231	234094
160829	160828
86676	51558
189832	103661
241142	79356
168394	164448
95125	36811
147332	103660
106365	133000
204386	204389
137099	119889
103659	102854
51556	30192
240742	237579
138629	103661
241142	79131
232774	230344
103660	79662
173969	125018
87114	56352
249611	239303
237580	237579
216002	218405
189832	168394
173969	125021
168395	138630
224992	224989
106365	119890
243219	224989
128498	87113
224989	224991
119890	102854
239301	237582
135355	79129
253238	251394
79659	119888
231890	234094
232773	230344
216000	202236
189832	168395
239302	237582
95124	139398
218405	218404
224989	218403
256319	249611
79130	79357
95124	79131
189720	183008
224992	224991
243219	224991
139397	95123
167685	87115
85573	30192
232775	232774
239728	79660
139397	79356
232774	234094
224992	218403
229303	202235
197095	175186
103660	91654
137098	102855
119888	87115
102854	70912
164448	103661
230344	216002
219413	204387
204386	193965
249611	239301
62686	51557
51557	51556
230344	216001
168395	103661
125019	125018
237582	121665
173969	125019
86676	51556
79661	102855
125020	125018
121831	61266
163992	130672
233731	204388
204388	193965
61265	85573
213431	197094
231890	224992
161545	161544
234093	232774
251394	239301
125355	119888
130672	51557
147332	147331
168395	70912
137099	102855
153243	164448
149579	98933
164448	168395
121831	51557
173969	125020
79662	62686
79130	79129
240742	237580
193965	96843
87116	79659
233731	219412
102855	70912
160828	146439
36811	79131
119889	79661
237582	51555
237580	51555
79659	51557
85573	86676
213828	203089
96843	87113
62470	51555
79660	84437
189832	79662
87116	96842
183009	163991
253238	249611
137098	133000
167685	96842
219413	204389
204389	204387
197095	197094
206143	203090
216000	161544
218405	224990
202236	161544
51558	51555
219412	204389
125020	125019
256000	254232
241142	95125
87113	96842
248254	79660
204387	193965
254231	243219
87115	56352
136364	103661
137098	119890
216001	202236
232773	216001
103658	91654
202236	216002
237579	215352
181652	160829
79660	62686
153243	138630
215352	237582
79661	119890
71890	30192
128498	87115
103661	70912
102854	79662
79129	79357
137099	133000
149579	79659
160829	146439
125021	125017
136364	168394
79660	51557
149579	96841
218404	218403
61265	51555
147333	103660
163993	163991
254231	248254
30192	51558
257708	51556
87115	87113
161545	160828
87114	87115
137099	119890
138629	91654
203089	197096
86676	61265
147333	153243
163992	181121
256319	249613
136364	103659
183008	163991
181120	163993
218405	218403
103659	103661
122231	135355
256319	239303
168395	79662
61266	51556
135355	79131
133000	102855
95123	79357
218405	224992
239728	234093
256000	254231
231890	218405
98933	79659
249613	239303
91654	102854
229303	216001
125355	96842
87116	56352
98933	96841
249612	249611
168394	138630
79356	79129
232775	236288
176452	125355
161544	160828
157163	119887
231890	224991
121831	85573
95125	79357
87113	56352
224990	218403
147332	138630
216002	216001
79357	79356
103658	136364
224990	218404
119890	102855
149579	87114
224991	218404
79357	79131
138629	164448
137099	137098
251394	249612
135355	51555
218403	216002
61266	51557
248254	234094
62470	51557
256319	239301
164448	147332
96843	87115
79661	62686
204386	204388
249613	249612
125021	121665
79659	62686
204389	193965
168394	103661
181652	161545
249613	239301
79661	106365
147333	147331
79130	79356
84437	130672
103661	79662
133000	119889
51558	51557
103659	119889
85573	51556
254232	254231
98933	87114
241142	79357
79130	79131
95123	79131
106365	102855
71890	51557
61266	51558
206144	203090
232423	219412
62470	51558
149578	98933
253238	239303
181120	163991
197096	197095
119889	102855
139397	95124
234093	239729
189832	138630
51555	30192
176452	96843
119888	96841
163993	130672
149578	193965
119890	119889
218404	224989
237581	215352
79660	79661
147333	147332
125017	121665
85573	61266
233731	219413
183009	183008
249613	251394
248256	239728
119888	96842
232773	216002
61265	51557
