98571	103356
242825	41057
165526	104084
179418	150912
68539	41060
162419	162418
131754	62888
77909	77907
120974	52130
49853	108335
194331	188391
120974	121825
179418	177805
208102	215755
167370	165354
41113	55884
180275	111357
84131	62886
145802	62888
101238	101235
208101	207074
41111	41057
104323	76626
238806	224671
88740	98571
207073	208101
207076	207073
183421	177805
76626	88739
188392	188391
137745	44531
112096	103354
39974	42674
123375	101235
158457	52129
209465	101235
208101	207077
135167	47134
49853	42674
149391	149389
44533	44531
84130	102296
62889	47134
108335	49854
242817	157823
52131	49856
121655	121654
121099	121100
209465	128831
108335	60888
43497	62888
256754	250564
52128	60888
149390	149389
179409	98571
58846	41057
146952	41056
44531	44534
41113	46910
168905	149389
88740	88739
101235	121655
104324	88739
101234	100491
177805	150912
179407	177805
120974	76607
107719	104084
108295	46911
98572	88739
49854	52131
49856	67177
128992	105175
123375	101237
39976	60320
157824	101235
62888	60321
77909	41060
157824	100491
38291	41058
44532	24311
107719	41060
170029	41060
58484	43497
194330	188391
121825	67177
104323	104324
60888	49854
38289	46911
38291	41059
52129	49856
198887	62888
52041	24311
250710	149391
47134	42610
199946	121100
255993	149392
145803	62888
127016	137745
88740	60320
194330	188392
111357	104084
52129	67176
179409	88739
49854	76607
230820	44532
76626	60321
167370	101235
96416	79511
77907	41060
112095	103355
60320	76626
167370	100491
179418	179407
199946	157823
194330	73796
127016	24311
62886	62888
256754	251789
170931	162419
49853	52129
179408	179409
49854	42674
39975	31217
256754	250710
183421	179407
250709	250708
173272	128992
46909	41113
199226	60889
208102	76626
179409	103355
209463	191807
158672	101236
207077	207075
210892	157823
135167	42610
250564	250385
255993	105175
158672	167370
170931	162418
49855	39976
128831	128830
251789	250707
107718	55884
39976	39973
104000	46911
186610	39976
85155	105175
104324	76626
103355	103354
104324	60321
256109	250707
60889	52130
173272	149389
60889	121825
98572	60321
104323	62888
112094	103355
121100	101236
38289	55883
137745	24311
255994	149390
227137	215755
121574	146952
101236	121654
60321	88740
149392	128992
144127	52128
49854	85155
135167	62886
255147	251789
250710	128992
198162	165354
165526	111357
165354	100491
228648	207076
41111	41059
62889	62886
44532	44534
127016	44531
112095	112094
228648	207073
38291	41056
144127	52130
251789	250564
145865	128830
158457	60888
167370	101236
131154	109681
109681	41112
60889	52131
52041	44534
112094	103356
194331	105172
183421	179408
84130	47134
215755	207074
158457	108334
183380	170029
145802	104323
158123	158457
101236	101235
183421	179409
128831	101238
101236	100491
149392	149390
170029	41057
35483	55883
131754	88739
145865	128831
47134	62888
157823	101235
103356	103354
46911	41057
193507	225997
149391	128992
157823	100491
224671	144901
39976	39974
188391	155105
102296	104323
215755	207077
107718	41056
149391	105175
41112	41057
41058	41056
46909	38291
76607	60888
98571	60321
177806	179409
149390	128992
207077	207074
250709	250385
77908	55884
168905	128992
145865	101237
157824	121100
42610	41112
108334	60888
105172	101234
149390	105175
107718	41113
177806	150912
242825	41056
179408	179407
165354	101236
38291	41060
49857	49856
60889	49857
31217	39976
256109	251789
251789	250710
102296	47134
177806	177805
60888	52131
41059	41057
157824	157823
60320	62888
191807	58484
256109	250710
194331	85155
208101	207076
121655	145865
137745	44534
149391	149390
227137	207073
227136	207074
39975	39973
41111	41056
