240425	240422
60477	60475
150247	60900
60478	60475
76667	69218
115656	84884
102447	33161
247361	60477
226186	42611
184247	184246
77089	60476
52573	52574
92396	104199
103306	103305
218629	218628
159610	159607
80610	76665
120544	104199
33161	47059
232545	218630
205554	184247
115656	47059
81819	81625
212299	212298
52504	52574
232545	218628
248638	240425
166277	195152
60474	55327
77578	73378
222516	76665
232670	215648
215646	209119
232670	230117
247361	55327
241878	104199
201707	104276
47058	33161
209119	60903
242051	230114
257651	257650
104198	104199
256244	256242
104276	60474
257550	257650
44668	69219
184248	60903
230116	215648
199484	192681
81624	52504
103305	103304
247359	247361
203185	118307
120543	92396
52506	52504
226186	40915
122117	58910
64306	60902
225766	195152
232671	230116
103304	89999
225766	60617
193170	151590
205554	193170
195050	69218
134163	126514
100445	73378
81624	40915
84884	84886
115284	76668
60474	60476
140236	60617
193170	117156
148338	134163
184247	60903
69219	92772
44668	47059
226186	213805
257653	257649
212298	60475
257550	257652
159607	119115
78798	60899
257652	257649
65540	52573
115284	76666
247359	243835
257687	257650
104276	77089
60477	60474
203185	84885
60478	60474
120545	102125
139049	80611
65540	58910
201707	201706
240423	225823
151590	60903
76667	76668
64520	52506
256244	253191
208518	201706
63169	52506
84884	47059
102874	77127
67403	65540
256243	253191
102875	67403
226188	226186
239984	40915
76667	76666
159611	159609
122117	102875
120543	84884
203185	84886
64306	60900
248299	253192
253192	195152
246034	239984
246034	81625
247361	60475
201706	104276
63478	33161
157569	103304
69219	92774
60475	55327
78798	60900
63170	52507
77089	60477
159609	159608
209119	205554
257653	257652
159611	104199
60900	52574
117156	52574
122117	102874
64306	52574
69217	104199
184248	151590
184246	151590
150247	60899
77089	60474
241878	159611
115656	84885
222516	69218
120544	115656
103305	40915
247360	247358
240424	240423
240424	225823
159610	119115
81624	103304
256242	253191
63478	47058
240423	240422
52507	52504
81624	81625
193170	184248
199484	76665
159611	159608
244239	226189
120544	92396
134164	126514
233352	226188
215646	117156
77321	63479
60475	60476
35771	52504
104294	104198
52507	40915
230114	215648
67403	58910
199484	58143
159608	159607
102447	76668
256851	256242
230114	230116
242179	240425
63169	52504
104198	92396
199840	192681
100445	80611
122117	67403
120546	120545
161427	47058
148338	126514
126516	134164
134163	126516
76667	47059
161427	197918
257687	257651
218628	195152
218630	218628
192014	52505
225766	212299
239984	81625
159608	104198
247361	60474
218628	212300
240424	240422
80610	77578
78798	60901
208518	201707
92396	84884
226189	213805
246034	40915
64520	52507
60903	60902
65540	58909
215646	215647
234863	84884
222516	102447
140236	60475
64306	60903
103306	103304
120544	120543
63477	33161
236284	230117
102874	65540
42611	52504
60902	52574
226187	226186
195050	222516
248638	240423
81625	40915
256851	253191
248638	225823
139049	80610
232670	230116
199840	199484
252585	40915
226188	226187
114759	78799
114759	52574
192681	102447
69218	47059
140235	134163
80610	76666
258623	256242
47058	47057
104198	84884
257650	257649
60900	60899
215646	230115
230117	215648
253192	253191
64306	60899
192681	76668
47059	76665
248638	240424
58910	52574
240422	225823
63170	63169
80610	80609
