88717	88715
60327	41184
45266	10546
129412	81373
25400	25399
7740	4691
55771	7741
54054	15814
11066	7740
27540	7739
27541	55768
12384	6891
58058	60990
39487	28929
57869	57868
9373	4691
38377	18137
28930	26710
99317	30746
70741	87373
109397	78517
65231	26147
37814	5128
25793	18136
24491	20196
71401	4727
71400	39350
4726	6891
25793	16669
37817	4689
19052	16669
79261	60327
27540	18990
55167	26147
30747	72434
57869	41918
11577	4691
15070	26709
41918	57867
10925	7741
99317	29351
37210	24490
143889	4726
7055	15070
25399	28930
19522	15816
102062	63223
39486	28929
19522	19521
25399	15071
38377	20461
223699	28928
63512	50769
60626	32282
41183	37816
65231	62315
19052	15621
78517	11066
7293	7292
60988	17786
31548	20196
55768	7740
38377	18139
9514	4727
37815	37816
25785	26147
55120	7293
15816	14178
45266	32993
16669	15621
28930	28929
19522	14178
10925	7740
63223	60988
20461	25793
10925	7739
88717	88716
99582	24493
4689	4691
32994	40932
17000	5172
41184	16669
71400	2500
37817	37814
62315	26147
59004	27541
9512	2617
60626	15070
78515	72434
60989	60990
196314	185284
204688	143889
14178	7741
6890	7740
60991	60988
18139	18138
26711	28930
37816	26147
18138	18137
6888	5173
71401	9513
4693	4691
137245	143889
41919	24492
58392	5258
27541	12386
70741	17786
6888	5172
37209	24491
10925	4691
99582	24490
185284	143889
32281	25399
78515	28800
28929	26711
60988	42351
14178	7740
18137	15621
62204	55768
79261	46569
7741	7740
88718	56069
41181	25786
7741	7739
7740	7739
62204	11066
45664	28800
32281	17786
5127	4727
38377	16669
10240	15069
24491	18139
56068	88718
7294	4854
58121	57868
39350	71401
26147	37814
41184	18137
9373	6890
57083	16669
12125	18138
71401	5127
88716	56069
99582	24492
25793	12125
6889	5172
78515	45664
15814	15816
2500	4691
12386	15814
19521	7741
79261	60326
37455	6891
62204	55771
72919	2617
18139	18137
50769	18139
24493	20196
137245	76704
4693	4689
63223	63222
60989	63222
5127	8194
88718	88715
27910	11577
24492	20196
7742	7741
25639	37209
46569	18136
12387	12384
30747	30746
40932	10546
46569	16669
146898	45664
17786	28928
60988	58058
18990	6181
109397	40213
7741	4691
32282	32281
10240	7055
28928	25399
39797	7740
4727	4691
12384	7740
70741	42351
31548	24491
15070	25399
79261	41184
7742	7740
30747	29351
7742	7739
88719	88716
4689	7740
7293	4854
39350	2500
70741	60991
9513	4727
58058	42351
39486	28930
58666	57869
25786	11676
25695	18137
87376	99317
134608	73523
9512	4727
196314	143889
10240	15071
18138	18136
12386	12384
26147	37815
65231	37815
59004	6891
17786	25399
18138	16669
37817	30746
65293	28929
58393	26712
63512	18139
46569	18137
129412	129413
71401	8194
50769	16669
88718	88716
249597	25399
31548	24492
73523	37814
4693	7740
39487	26709
39797	9373
7742	4691
18138	15621
12387	12386
27540	6181
26712	15069
87376	71400
129413	7741
78515	29351
24491	56069
25639	24493
50769	15621
32281	28928
60991	17786
25695	18139
44648	29361
134608	37814
57083	37211
59004	32303
7294	7293
37209	24493
79261	16669
32282	25399
41919	24490
9514	8194
99582	31548
4725	2617
59004	11066
37210	20196
63223	60990
26712	5258
45266	40932
32994	5172
37817	2500
88719	56069
19522	7740
18139	16669
55771	27541
46569	41184
129414	11066
6890	9374
72434	30746
15814	12384
42351	63222
55771	55768
11066	12384
4690	2500
56068	88719
25400	15070
15071	25400
24493	24491
41918	24492
14112	15814
63223	42351
60989	42351
12448	14178
9512	9513
18139	15621
58666	57867
6888	7740
65231	5128
8194	4727
25639	24490
78517	30746
84211	18139
88719	88715
27910	4727
5128	11676
60326	46569
10546	6181
7292	4854
24490	20196
12448	5173
37209	24490
