59070	38826
69173	1499
69173	30654
12943	16982
16738	1499
39776	24849
37320	21764
20455	20259
171139	1499
24347	1498
38095	38094
51082	1498
18994	19263
114058	73561
20215	21764
59072	38826
4233	1499
2856	4778
38094	1498
46356	39774
19642	18993
52310	36384
4451	7716
52311	19262
7715	7716
16290	19263
4449	6231
9293	8503
18992	29148
21766	20455
16290	16288
84222	1498
14802	13321
39745	52310
14802	1498
79643	56450
124567	82532
7909	6231
7909	8034
38825	36384
8507	4451
34319	8912
47599	24349
12943	16288
59351	39872
4443	2857
24826	8978
59073	59071
8501	1499
126570	1499
25367	22434
20257	8603
33288	8912
20258	13320
108720	59071
19263	18991
1499	1498
31741	24849
46356	39776
29148	1499
4235	4233
27609	27608
33952	30653
43361	27611
8503	7715
7909	7907
63563	22434
19642	18991
7906	14802
36384	18991
55775	27609
22434	19192
56496	31741
4451	7717
18993	18992
30654	21764
8709	12943
55774	27608
79644	4233
18993	1499
18994	16290
7714	14802
16290	18995
84221	80328
18991	16982
34319	34318
4235	1499
52310	16982
25369	24848
171139	168833
10176	8603
13319	8603
104627	47524
14226	10177
39872	39776
59072	67850
55468	19262
13953	8602
22804	16288
2858	1498
20072	13953
27611	18975
7718	8504
16289	16288
18102	1499
20215	19262
103984	1498
171139	168834
2857	1499
8603	7715
7906	10177
19191	18991
33288	31741
17427	24826
8978	11833
24826	20257
27611	22298
34319	24848
17428	7716
114058	104626
51082	36203
73562	73561
19191	19190
11835	7716
20455	18817
39774	39776
27608	22298
12944	8504
132348	79644
7719	7716
52311	30971
8506	7718
14226	13320
8503	4451
164617	132349
12944	16289
7908	8501
52311	21764
4452	4308
14226	13319
30654	37320
168834	2858
46356	8500
55775	27610
4443	1499
17428	7719
55774	55775
21764	24189
20456	20259
164617	79643
31237	39776
56496	33288
63563	33288
47613	46356
169956	87172
126604	135581
20259	18817
84222	80328
164617	56450
47613	31237
38095	24349
84221	1498
59071	59070
20259	20258
79643	1498
19192	19190
67850	59070
47413	27610
4452	7718
20072	8602
103984	85462
24348	1499
24349	24347
79644	79642
31902	24189
24849	8709
8602	7714
7714	4451
37320	52310
104626	47524
124567	29148
24189	18991
56450	1499
8501	4308
132348	79642
4235	2857
169955	59071
169956	166254
8603	7714
29148	16289
27609	27610
124568	82533
18994	16982
108720	59073
16738	18975
17427	9293
37320	1499
2858	2857
8709	12944
31902	18991
59351	31236
30971	19263
55774	27610
59073	38826
32095	17427
67849	59072
47524	1498
8503	7719
47600	38094
38825	24189
4452	7715
169956	59071
7907	6231
38826	24189
47413	22298
4778	1498
20258	7715
24347	1499
51082	1499
33289	25367
20072	7715
89108	59070
19192	19191
20258	10177
69173	16288
14800	1499
14800	13321
19190	12944
84222	84221
132349	56450
8503	7717
36203	1498
56496	33289
63563	33289
27609	22298
30971	8709
7906	6231
47599	38095
67850	59071
114058	104627
8603	8034
14802	1499
4443	4235
124568	29148
37319	8504
52310	19262
39872	39774
16288	8504
32095	20072
11835	1499
7906	11835
9293	7716
29148	22804
78475	1499
8952	7716
11835	8978
71737	63563
18992	12943
6232	7906
30654	1499
30971	16290
20215	18995
16983	1499
46356	31237
6232	4451
10177	8603
20456	18817
51082	51081
24349	1498
27610	27608
36203	27608
55468	31902
20215	16290
24849	8912
39745	16288
8500	8501
24348	4778
4449	4308
87172	59070
13953	8603
4452	4451
84222	27608
29148	16288
7909	8035
89108	59071
124569	82532
14226	7715
4451	4308
2858	2856
8952	7719
23088	20259
114058	47524
85462	1499
67850	67849
32095	13953
20456	20454
2858	1499
18995	18994
14801	14800
16983	8709
24847	8912
19262	18995
103984	1499
13320	10177
8504	16290
124568	82532
55468	16289
19262	16290
47599	1498
169955	59073
24849	24847
30971	16289
51081	1498
24348	24347
166254	59071
16982	18992
39774	31237
20215	16289
8978	7715
20454	20259
73561	2857
59351	20257
39774	31236
12944	19192
80328	1498
169956	59073
87172	59071
34318	25369
78475	27609
124569	124567
16288	1499
24348	24349
31236	17217
24848	34320
4452	7719
8503	7714
38825	52310
24847	31741
47600	24349
8602	20258
17217	11835
2856	1498
13319	10176
27608	1498
8504	16289
7717	8501
84221	1499
31237	31236
69173	37321
19262	16289
79643	1499
32095	8602
19190	22434
56496	63563
17428	9293
8500	8603
20072	7717
59071	38826
16982	18995
39776	24847
67850	38826
16983	16289
59351	31237
2858	4235
8952	1499
168834	168833
25369	34320
27611	27608
10176	10177
191396	169956
43361	22298
7719	4308
73562	47524
52311	16290
38094	24349
89108	24189
8500	7717
47413	18975
19263	18992
24826	8602
47613	39776
8034	7908
7905	8501
19642	18992
24848	8912
168833	56450
21764	19262
67849	59070
19642	1499
79644	56450
18992	18991
132348	79643
89108	59073
27609	18975
36384	19263
32095	7715
4778	1499
168834	2857
132348	56450
67849	38826
51081	36203
14226	8603
17427	8602
38095	1498
31236	39776
34320	24849
4449	6232
30971	24849
23087	31902
8952	7714
56496	25367
24847	33288
63563	25367
7717	7716
18975	1498
7908	6231
14801	1499
20454	18817
14801	13321
19191	18992
25367	8912
79643	79642
55774	22298
16738	1498
59072	59070
87172	24189
25369	8912
55468	18995
34318	34320
7909	7908
7907	8035
104627	73561
7718	4451
8034	8602
2856	2857
55468	16290
4233	1498
19263	18995
18993	16982
55775	47413
47613	39872
52310	16289
24349	1499
33288	25367
31741	1499
12943	1499
36384	18995
20456	23088
9293	6232
37321	18992
191396	18992
25319	30654
37321	30971
87172	38826
21040	20455
37319	12943
39872	31237
8501	13321
166254	89108
38825	52311
126570	1498
33289	22434
104627	2857
7905	6231
25367	31741
33289	31741
52311	16982
6232	7716
7905	8603
43361	55774
24826	7906
164617	79644
7715	8602
7907	11833
59072	59071
13320	10176
47599	1499
55774	47413
21764	30971
37321	8709
30653	30654
51081	1499
22804	1499
8500	7714
34319	25369
24347	4778
8506	8504
19263	16289
24189	19263
4235	1498
16983	18995
39745	12944
30653	25319
47600	24347
31902	18992
24946	14801
36384	16289
80328	1499
8034	8501
47599	38094
18102	1498
21040	20454
47600	38095
13320	13321
12943	16983
82533	82532
2857	1498
18991	1499
104626	73561
8507	4308
52310	19263
7908	8978
20259	10177
37319	16288
20258	8603
104627	104626
4451	7715
4233	2857
87172	67850
2856	1499
73561	47524
124567	82533
78475	85462
20257	10177
69173	16289
37319	39745
8505	7718
164617	79642
6232	4308
166254	108720
38094	24347
17217	31237
23087	23088
4443	4233
18994	16289
37319	24849
21764	16290
13953	7715
78475	27611
8507	7718
132349	79644
8506	8505
80328	27608
33289	33288
21040	31902
24189	18995
59351	39774
16289	18995
13953	10177
16290	16289
24826	8603
20257	39872
34318	24848
22804	16290
18993	18991
132349	132348
104626	2857
14802	18102
12944	19191
126604	82533
4443	1498
108720	89108
12943	16289
104626	73562
4778	24349
14802	11835
31902	18995
20455	20454
13319	10177
126570	73562
169955	166254
21040	20259
