150502	57283
30010	30009
52225	226
185919	38180
25970	28956
144230	136210
26922	26921
200425	253
28786	24623
14709	10311
35804	18380
11261	4799
26921	25048
62387	12327
14709	13136
78048	10311
131838	10311
185919	28956
30009	253
11260	14708
32562	18381
238826	230161
119529	14708
89720	10310
26922	13686
44388	13135
18006	18380
109406	42431
200443	226
55555	10348
111750	78025
81540	15438
42430	30009
81540	10310
12328	10348
14709	10347
10348	12327
28787	28786
169317	200425
35806	4547
78048	10347
11259	10310
65607	13686
122023	3447
35806	35804
25648	24838
33501	25050
220287	193774
85864	3447
37698	14889
35805	25649
176077	122023
3509	11613
4799	11260
23443	16685
19896	17545
42431	18380
89516	39484
42430	62035
75115	20098
25970	25971
9790	4547
67795	15438
11258	13766
9791	4549
36214	28786
67795	10310
16685	25649
119528	25049
9790	4548
25051	14708
143582	18380
25648	36177
123480	62035
18945	25051
11260	10310
65607	9791
18945	25050
44388	10311
75113	61427
150502	119528
25048	14708
38182	25049
46360	4549
9791	9790
16684	12328
18379	26177
11613	11612
100259	100904
220287	125731
33501	26921
24623	14707
11259	10516
24838	18379
85183	18380
46360	4548
11258	4799
16686	18380
11258	11260
78026	78025
119529	25050
159739	193774
38182	38180
96398	4549
58436	42431
21892	23919
11613	4548
10672	2018
144031	13766
30010	253
46360	9790
17288	10348
90657	253
238827	230161
184958	176079
78172	25050
176079	176077
78027	3447
20286	18380
4548	4547
14707	11260
62035	4549
176077	3447
35805	18380
20657	25050
111749	78025
176076	122023
90657	10347
100905	61427
131838	78048
150917	131838
200443	52225
150502	4549
78025	78027
39484	12327
38182	41374
238826	128982
25649	4547
118746	18380
230162	205255
25969	19896
30009	13686
35355	4547
4549	4547
18381	18380
11261	11258
36214	25971
25649	4548
85184	85183
85184	58435
20657	11260
119529	26921
25051	25050
35355	4548
89720	10311
89720	13136
26618	10672
109406	58436
44175	10348
81540	10311
35355	9790
19896	25971
238826	205255
23919	26177
20658	26177
176077	176076
18945	14708
54564	30009
89720	10347
185919	55513
3447	253
28787	19895
110542	131838
169317	150502
24623	12327
220286	193774
143581	140510
176076	3447
62036	25050
100904	58435
20659	4547
44388	78048
11261	11260
67795	10311
85184	42430
57779	10310
25051	26921
44176	10348
61427	75115
230161	205255
176078	122023
111131	122023
76000	67063
37698	18380
13135	12327
25970	25969
80220	10311
123480	25050
204906	3447
185919	41374
109406	58435
136210	10310
35355	20098
25970	19896
67795	10347
15886	11260
131838	10347
15346	11261
20286	4547
119528	57283
120495	88636
67063	14709
162963	253
25049	13686
30010	13686
42431	30009
220287	220286
118746	140510
200425	3447
11260	10347
62036	26921
78172	253
55513	28956
75115	46360
100905	100259
18379	12327
20098	4547
62036	25049
16685	4547
169317	85865
15886	15346
11613	9791
136210	39484
35805	20659
14707	10310
13136	10311
121254	14709
9791	4548
15438	10310
20098	4548
238827	36023
25650	24838
200443	35804
16685	4548
78025	77159
111131	10348
25050	14708
79153	25970
123480	25049
37698	20658
75112	61427
30010	9791
20098	9790
65607	30010
44176	29105
20658	18380
11612	3509
24623	10310
38181	62035
201222	11258
33501	25049
11258	10516
144031	11258
200443	179356
36023	58435
16685	16684
4547	2018
96398	4547
38180	28956
21892	16684
44388	10347
21892	12328
20658	18006
25648	18380
89720	14709
186427	11258
13136	10310
96398	4548
230162	220286
184958	122023
230161	18380
10348	10310
67795	81540
76000	88636
35804	4547
26921	14708
131838	81540
85864	78027
57283	18945
15346	4799
85864	85865
111750	78027
18945	25049
96398	9790
62035	4548
2018	3509
119529	57283
35804	20659
35806	18380
88635	76000
38181	28956
18379	10310
88634	26618
176078	176076
79153	38180
15438	13135
57779	10311
18006	20659
18380	30009
11612	4549
11260	14709
179356	226
25051	25048
204906	226
18380	10516
26922	25051
25649	24838
242553	238827
69340	22519
24623	13135
26177	20286
62035	25050
9791	13686
12327	10310
79153	41374
28956	4549
201222	186427
13766	17545
67063	10672
25049	25048
121254	62387
52225	79811
57779	18379
20657	18006
100260	61427
100904	85183
75115	4549
13136	13135
81540	10347
18381	14889
78027	85865
169317	3447
35806	20658
136210	10347
9790	3509
78026	78027
140510	4548
18006	18381
15438	10311
204906	4549
62036	25048
26921	25050
88634	88633
15438	13136
29105	17288
111750	78026
57779	32562
85864	253
119529	119528
143582	118746
230164	230161
238827	42431
111749	78027
42430	109406
52225	26177
145861	145860
24623	10311
100904	128982
55513	38180
23443	16684
10311	10310
162963	226
123480	25048
57779	52224
35805	4547
23443	12328
15438	10347
162963	145861
143581	118746
35805	35804
10347	10310
176079	122023
18379	14889
100260	75112
52225	18379
169317	57283
80220	10347
33501	25048
184958	176076
19896	25050
12328	10310
25648	35806
111750	111749
200443	26177
25650	25649
4547	3509
144230	10310
16686	16684
100904	36023
111750	77159
16686	12328
25969	17545
10348	10311
33501	25051
55513	38182
4548	3509
15346	11258
36214	28787
145860	120495
100260	75115
88635	88633
39484	44388
35806	20659
88634	76000
9790	4549
36023	18380
89516	81540
14709	10310
176079	176078
26177	226
88635	88634
26921	13686
26922	14708
78048	15438
179356	52225
78048	10310
100259	61427
109406	36023
88633	76000
131838	10310
62036	33501
13136	10347
55555	44175
69340	10516
88634	2018
125731	253
10348	10347
25649	9791
29105	10348
16685	12328
3509	4549
25650	23919
25648	30009
28786	19895
20659	18380
77159	78027
176078	176077
13135	10310
58436	58435
26618	2018
111749	78026
55513	38181
11259	4799
81540	14709
11613	4549
28786	39484
176079	3447
12327	10311
136210	14709
20657	14707
62035	62036
15346	11260
38181	38180
12327	13136
85184	30009
65607	253
200425	78027
90657	13136
10347	13135
220286	30009
200425	85865
139464	85183
37698	4547
100259	75112
186427	144031
115873	12328
52224	26177
78026	77159
21892	16685
85183	58435
29105	44175
19895	17545
38182	28956
42431	42430
21892	16686
41374	38180
184958	176078
11613	9790
25970	17545
12327	10347
150917	110542
42431	36023
44388	10310
41374	33501
44176	111131
111749	77159
67063	62387
58436	42430
67063	69340
14709	13135
25649	4549
55555	17288
90657	125731
143582	36023
150502	3447
26922	25050
58436	36023
11612	4548
230164	36023
139464	128982
41374	9791
32562	18379
25050	25048
176079	176076
75113	75115
145861	120495
230164	205255
4549	4548
11261	13766
121254	69340
25969	25971
62387	14709
11612	9790
55513	57283
159739	10310
140510	4547
10347	10311
75115	2018
28956	4548
75115	4547
38181	62036
10516	4799
139464	36023
14889	18380
100905	100260
55555	44176
39484	10347
85183	36023
109406	30009
128982	85183
128982	58435
