177838	118221
182320	71303
87674	84155
171084	169897
92313	71304
248674	177112
228389	71303
117298	100510
168570	117298
129034	71303
246193	228390
246193	241426
231304	210160
240266	210160
214130	199198
214130	210302
220302	191387
169897	146948
183583	117790
206124	193622
241809	241808
252087	252085
156158	146946
240266	231305
237369	246591
165508	162945
185868	156160
214280	173164
183967	168570
220302	164044
252087	252084
164676	146947
182319	71304
182320	177962
168569	117298
199199	199198
191388	191387
202736	183582
234204	222628
202734	183583
88112	84155
246195	246193
228389	87186
129034	87186
225541	181885
115521	71303
246592	237369
246590	237369
195846	117790
222627	234204
153329	114387
230812	91428
59745	71303
228390	228389
246591	71304
168570	100510
234234	208679
158523	66040
175271	66040
162947	162946
224444	216074
140635	66040
191388	200481
210302	210301
91427	91424
146945	88112
173166	183582
183967	100510
224444	165274
248673	87186
222220	210159
183682	136501
206204	228390
87674	84156
210159	204636
114387	87186
242624	229466
234204	191387
91425	87188
177961	71304
214464	71304
115521	87186
239228	225540
115520	71303
225540	216072
162947	162944
252085	252084
228389	87187
220301	200479
129034	87187
182320	115522
210160	204636
87675	84156
198463	199199
100512	91428
234235	208679
71304	71303
168571	168570
100512	91425
153331	114388
241808	231305
195252	165508
231033	177114
225540	157713
153330	114387
213209	205576
146945	88113
153330	112911
115520	87186
92313	91427
87676	87674
198880	162947
165273	165274
91427	91426
246591	66040
136500	71304
195252	162947
175272	159689
121590	66040
238763	235751
210302	199198
146946	156160
158523	84153
165508	162946
84153	66040
175271	84153
224445	181885
162946	162944
214130	177113
173166	172417
222220	204636
202735	183583
245174	234233
175271	158523
121590	84154
182319	179589
140635	87186
153329	114388
162944	157713
177114	87188
156160	169897
248673	229466
153331	71303
92313	87188
249315	229466
220301	200480
97301	91426
91424	87188
84153	84154
117298	91428
193610	195986
231306	231304
231306	210160
165508	162944
156160	146948
146948	169896
182104	66040
210302	199199
71303	66040
136500	115520
112911	66040
177113	87188
157713	181885
100512	87188
200480	191387
170706	156159
91427	71304
115521	115520
238763	235750
168570	168569
157713	66040
199199	199197
246591	71303
202734	117790
214463	177961
88113	88112
182104	84154
206204	71303
206205	178535
234235	237369
242626	229466
216072	181885
170706	169896
117790	84155
182319	87186
183582	117790
193610	195985
177111	158151
241425	228390
169801	165273
231305	231304
213209	173165
231305	210160
222220	177114
234234	246591
216074	216072
140635	87187
222628	222627
183968	168569
170705	118221
177112	177111
87187	71304
241809	231306
87186	71303
252086	252083
91428	91425
158151	177114
171084	169896
169897	169896
241809	240266
121590	84153
246591	87186
213209	213208
153330	114388
112911	71303
206204	87186
220302	200479
164678	146947
149542	146945
91425	91424
224444	181885
156158	146948
146945	118221
179589	71303
220302	200481
153331	157713
235751	91428
146946	156159
100510	91428
84153	87674
87676	84156
252087	246205
71303	87188
88113	87676
235751	230812
213207	205576
214464	177961
182104	84153
231032	177111
204636	177113
202734	183582
97301	92313
231033	177113
241808	240266
198463	199198
213208	205576
246591	157713
183682	71304
112911	87186
202736	202735
91425	100510
179589	177962
252087	252086
249315	177114
170706	156160
195846	193610
182104	87674
162947	140730
164677	164676
239228	181885
183583	66040
87674	66040
164678	164676
183583	183582
185868	170705
239228	66040
241426	228390
206124	118221
100510	91427
169801	84154
246194	228390
246194	241426
210302	199197
177838	146946
173164	88112
115521	91426
182320	71304
91428	87188
193622	169896
222628	220301
171084	156158
162944	140730
97301	91424
169897	156158
170705	146948
220302	200480
168571	117298
213210	213207
87675	66040
222628	200481
213208	213207
173164	172417
91426	91424
234234	234233
100511	91428
246590	246591
204636	177114
115522	71303
177962	71303
100511	91425
114387	112911
235750	100512
252085	246205
140635	71303
231306	241808
178535	87186
191388	200480
205576	173165
100510	87188
252087	252083
241425	71303
210159	177114
173164	213207
238763	100510
88114	88112
249315	177111
198880	162946
210158	204636
129034	115520
115521	71304
252086	252085
177114	177112
165274	66040
213207	173165
214463	71303
175271	159689
59745	71304
231032	177113
252086	252084
177962	87186
172417	173165
153330	153329
87187	71303
248756	235751
213208	173165
195252	198880
225541	216072
177111	204636
177113	177112
165508	140730
182319	71303
165274	84154
216074	165274
206124	146945
235750	100511
241425	87186
156159	146948
198880	162944
234204	200480
193622	156160
177838	156158
183583	84153
169801	158523
195252	162944
193622	156158
252083	246205
177112	158151
158151	177113
199197	198463
178535	87187
140730	157713
173164	173165
231306	231305
200479	191387
87187	87188
210158	87188
115520	71304
202735	183582
92313	91426
100511	87188
195846	205576
237369	66040
87187	87186
252085	252083
252084	246205
88114	88113
162946	157713
146947	118221
159689	66040
200479	191388
181885	71303
182319	177962
200481	191387
146946	118221
183967	168569
200480	200479
162945	162944
88114	87676
183968	168571
84156	66040
206204	178535
171084	156159
169801	87676
169897	156159
165273	158523
139379	88114
170706	169897
87675	87674
183968	183967
136501	115522
198880	157713
248673	114388
246195	228390
246195	241426
195252	162945
241425	87187
91426	71304
239228	157713
182320	179589
59745	66040
164677	146947
191387	164044
183583	84155
210301	199199
117790	88114
165274	84153
222220	210158
234203	222627
153331	114387
114388	114387
202736	183583
177114	177111
240266	231304
153331	112911
114388	112911
87675	87676
165274	158523
136501	115520
162945	157713
115522	136500
214464	177962
230812	100512
115522	115520
177962	136500
225540	224445
66040	84154
213210	213209
177113	177111
214280	183582
88112	87676
169896	156159
210158	177111
246590	183583
252084	252083
213210	205576
183968	117298
136500	71303
183968	168570
248674	242624
177838	156159
173166	183583
175272	66040
88113	84155
214130	199199
199198	199197
156159	118221
191388	164044
168571	168569
118221	88112
159689	84153
237369	87186
146946	146948
121590	84155
200481	200480
153329	112911
224445	157713
84156	84153
238763	91428
241809	231304
241809	210160
228390	87186
129034	71304
165273	66040
193622	169897
146948	118221
234233	208679
220301	191387
228389	206204
248673	242624
249315	242624
238763	230812
222627	200481
170705	169896
231033	177112
84155	66040
87186	71304
92313	91424
230812	100510
231033	231032
229466	71303
139379	88112
177114	177113
234204	177113
248674	242626
234203	200481
216074	181885
162946	140730
214280	172417
241808	231304
241808	210160
179589	71304
220301	200481
97301	91427
242626	242624
246194	246193
91427	87188
100512	100511
224444	216072
210301	199197
177961	136500
210159	87188
117790	88112
214464	136500
177961	115520
241425	228389
213210	173165
169896	156158
228390	87187
171084	118221
198880	140730
210159	210158
248674	229466
229466	87186
121590	84156
235751	235750
87675	71303
222628	200480
248673	242626
235750	230812
214130	210301
177112	87188
162947	162945
213210	213208
100512	100510
222627	200480
164676	118221
97301	87188
139379	88113
100511	100510
252086	246205
139379	117790
91426	87188
156160	169896
149542	118221
206124	169896
139379	87676
234203	200480
183967	168571
162945	140730
170705	156160
239228	216072
165273	84153
213209	213207
210158	177114
87186	66040
210301	199198
181885	165274
249315	248674
182104	84156
224445	216074
225540	181885
117790	88113
136501	71304
169801	87675
175271	182104
246195	246194
115522	71304
177962	71304
234204	246205
114387	66040
224445	165274
140635	71304
117790	87676
200481	200479
170706	146948
