112709	58775
104021	92332
208060	100475
110526	110492
114592	105276
198591	92943
186748	121039
101293	68095
208060	114320
242233	237571
237366	232972
125177	105601
207102	180377
172117	132992
235391	243667
125178	105601
112710	98986
242234	237571
102164	92942
154541	154543
130440	104599
231188	228788
166014	136822
130440	101674
213509	173970
223030	203340
112710	112707
76894	68095
243667	92943
112707	104020
194304	147466
101293	68097
154542	132992
232266	231188
145153	112709
213509	213507
153070	68097
110492	104599
213511	213507
248799	237366
198894	179308
188342	92944
237441	188473
153071	68095
213509	213508
106325	110492
213602	207103
104019	58775
102165	92942
224854	207308
110494	110495
166014	136821
147465	136823
125177	105600
153071	179308
92942	65705
104598	104597
125178	105600
236212	231189
180369	112707
144211	112708
243815	242233
154543	115339
167019	142214
156428	115339
115337	132991
205299	132991
110494	110493
105277	105276
153687	144211
188342	112709
207103	207101
194304	168658
130440	104598
104020	98986
163906	162643
231189	232268
243667	102164
192189	167019
192188	136821
130439	112706
180377	207103
228787	213742
91341	101674
147467	147468
136821	100475
237441	115339
205525	148608
238349	58775
156428	154541
110493	104599
252259	132992
146072	145153
165744	115339
144212	112710
98985	116768
188473	132992
168659	147468
144211	98986
248800	105600
248800	237367
126216	102164
188343	102165
205525	144211
154543	132992
180378	58775
178736	114320
153069	101293
242235	237571
160613	147466
167019	136821
252259	132991
237441	154541
224854	101674
136822	100475
188473	132991
114593	104019
147498	154542
172330	130439
223030	203339
243896	87637
252259	154542
223030	223029
148608	147465
239786	232266
188473	154542
125179	125178
101674	104600
191950	166014
243667	102165
125566	112709
238303	231188
153686	148608
172117	115339
236212	231188
210426	92942
198894	153070
207104	207102
207308	104600
112706	98986
237366	115340
154617	148730
232268	228788
132991	115339
110494	110492
238303	232266
153071	153070
198591	114320
154542	115339
105601	105600
153687	146480
188343	188342
102165	102164
153687	112706
112709	112708
213511	213509
250903	188473
207101	207100
172117	154541
98984	112709
213510	173970
203339	203338
98985	92330
162808	112709
252258	188473
248799	203338
215951	185133
232972	115340
125566	92332
186749	143541
232268	232266
146480	144211
211920	125177
125179	105601
144211	112709
114593	114592
215952	115340
154617	166014
154541	132991
248530	238349
210425	92942
105276	104019
205525	146480
207101	180377
148608	125566
105277	104019
207104	207100
215951	115340
147468	136823
168658	136823
160613	136823
210426	92943
248530	92330
112707	112709
237366	87637
242236	246700
104600	104599
232267	231188
236217	232268
198592	136823
114592	105277
112709	98986
125176	105600
92331	58775
213602	207101
228787	231189
203338	186748
177585	188342
147498	115339
126216	92943
92944	65705
236213	236212
210425	179308
116768	114320
125179	105600
147466	147465
252259	115339
147465	147468
180378	112709
165744	188473
115337	132992
188473	115339
207104	180377
104021	148608
132992	115339
192188	100475
110495	110492
208060	136821
179308	210426
232972	87637
115337	115340
203340	203338
116768	98984
153071	101293
188342	92942
153686	146480
215952	87637
191950	136823
143541	121039
213742	228788
169915	144211
112707	112708
102164	92943
205299	154542
95829	105601
198592	145153
148989	68095
106325	104600
208060	136823
167019	100475
169915	153687
208060	147465
243815	237571
213742	210425
147667	165744
147667	92942
191675	179572
110495	104600
125177	125176
179308	92942
245553	231189
125178	125176
116768	58775
110526	110495
239786	228788
215951	237441
146480	112706
236217	231188
237367	237366
215670	179308
205525	147465
144212	104020
203339	186748
102165	92943
147468	147466
110493	110492
168658	147466
213742	102164
242236	237571
203340	203339
180378	146072
136823	100475
147467	147465
213602	207102
115337	87637
207100	180377
232265	231188
95829	105600
126216	65705
112707	98986
194304	147468
112710	104020
110526	110493
112708	58775
228787	231188
238303	228788
188342	92943
198894	153069
236213	231189
104597	101674
248800	188473
219151	232972
236212	228788
243667	92944
179572	172330
114320	98984
223029	203338
153071	153069
231189	231188
198591	92942
198894	210426
92332	58775
180369	112710
213508	173970
168659	160613
110493	104600
198592	178736
148608	144211
207103	207102
198592	208060
