179929	175903
131896	76128
53200	48759
213876	175247
85054	76130
110525	157133
76022	64393
116452	116453
51470	64395
157130	157131
48759	53199
134264	134262
168371	85053
224378	198163
222423	68055
68054	76022
170983	68054
152874	134260
212569	206209
198996	179929
222423	85052
140919	133393
161370	121548
214995	198997
107846	76126
212569	212568
212570	206209
157133	157132
116452	96753
119276	107391
76021	76020
133394	133392
76126	85052
231929	76128
254489	247659
22780	11839
212570	212568
189176	168389
114451	64394
192719	181724
177609	85054
221491	218825
122451	175903
198996	213945
138442	85053
168389	135696
68055	68054
143652	31799
110525	85052
134264	134260
218758	212570
189177	135697
175903	175902
119276	64395
138442	133394
85054	76127
198996	208286
140919	133391
102733	133391
214995	213945
181724	64393
252378	206209
119276	107392
140919	85053
107392	103546
136866	136865
189177	168389
231453	205402
237638	124130
177609	99899
218758	212568
168371	85052
254489	85053
155205	48757
15705	15704
230633	230631
208286	198997
107846	76128
92593	76128
134263	118430
243654	61884
237638	138442
76127	76126
116453	76020
124130	85053
53112	11839
207432	175247
238813	228967
133393	133391
174062	157132
85053	85052
207433	207432
117885	103546
104431	68054
212571	212570
48758	44191
72857	76129
252378	212571
116454	76021
170044	135697
198163	175247
138442	85052
133393	85053
192719	64393
161370	68054
168371	133392
76022	51470
76020	68054
119275	64395
213945	208286
129482	76020
215210	175247
138954	138442
230635	230633
179927	175903
245140	212570
161369	121548
228967	48757
230634	230633
231453	135696
122451	175904
254489	138442
161370	191841
170044	168389
107845	85052
170983	96752
140919	85052
76128	76126
212571	212568
170044	135695
214995	175902
72857	85052
133392	85053
207435	207432
22780	15702
163130	136865
138442	133392
208285	181724
165237	64394
134260	31799
213876	175248
116452	76021
116454	76022
230634	230632
121548	129482
53113	61884
175247	149711
198998	198997
40359	76126
124130	85052
76129	76128
150291	11839
134262	118430
68055	64394
191841	121547
107846	99899
174063	157132
92593	99899
239891	230631
239100	218825
207434	198163
231929	76127
221492	213945
107393	103546
102734	92594
96752	76022
224904	122451
96753	68054
228966	217404
221492	221491
245140	252378
82084	104431
184023	48758
92593	92594
134264	134263
221492	208286
131896	102734
185948	48757
207433	198163
116452	76022
198998	213945
157130	174062
170983	129482
224378	194000
252377	212571
165237	51470
117885	119275
239891	102223
214995	198998
134261	118430
131896	72857
222423	68054
102734	92593
231454	205402
79658	68054
133392	85052
175248	149711
243654	11839
134263	134262
174062	157131
79658	76020
76021	68054
110525	110524
223237	212567
225838	191841
215210	31799
170044	170042
205402	168389
40359	76128
107846	76127
174062	157133
189176	170043
134264	134261
207435	198163
170042	135696
170042	48757
194000	129482
92593	76129
252378	212570
212568	212567
15704	11839
157130	110524
134260	118430
230633	222424
102223	82084
53200	48758
96753	116454
134263	134260
68055	64395
48758	48757
125089	15703
136867	136865
225437	207432
107391	103546
221509	213945
217404	207434
155205	136865
231454	135696
133394	85052
224904	206210
102733	85053
230632	11839
221509	221491
238573	222423
189177	170043
170043	135696
181724	181723
252378	212568
174062	85052
213876	215210
221509	208286
102734	76128
207434	207432
53113	11839
135697	135695
212569	212567
157131	85052
212567	206209
174063	157131
121547	129482
119275	107391
15702	11839
64393	68054
228967	217404
107845	124130
127770	135696
135695	170043
143652	134260
213876	149711
238813	48757
102733	76129
207434	175247
68055	76022
174063	157133
243654	225437
129482	68054
76129	76127
179930	206209
184023	136865
15705	11839
107845	76126
198998	198996
181723	175904
225839	191841
22780	15703
40359	76130
157131	133392
168389	135697
53199	44191
76130	76128
116454	68054
119275	107392
48759	44191
53199	48758
157132	157131
224378	217404
15704	15703
102733	85052
48759	48758
155205	136867
175249	175248
116454	76020
225437	129482
252377	212570
61884	64393
157133	157131
76022	64395
135696	135695
224904	175903
175248	175247
76128	76127
230635	230632
238814	228967
208239	222424
233652	218758
237638	76128
168389	135695
175904	175902
96752	68055
76022	107392
206210	179927
15704	15702
133394	85053
96752	76020
189176	135696
117885	107393
107393	64395
239891	198996
192719	64394
252377	212568
134261	134260
140919	102733
129482	116453
116453	96753
184023	155205
224904	11839
230632	222424
40359	76127
107393	107392
136867	122302
138954	76128
133393	85052
107845	76128
218825	198997
230631	222424
40359	76129
206210	122451
116452	76020
64394	61884
103546	64395
189177	189176
225839	225838
53200	48757
252377	245140
207433	194000
64394	64393
76126	85053
224378	207434
189177	135696
109984	82084
175902	122451
223237	212569
15703	11839
114451	61884
179929	198997
179930	179927
230632	230631
247659	138442
212568	206209
117884	103546
124130	76128
258717	11839
114451	64393
261742	238814
133393	133392
221491	198997
227953	134260
205402	48758
218825	213945
225839	96752
133391	85053
206208	179927
252378	252377
129482	96752
22780	15704
179928	175903
107392	107391
207435	194000
168371	133391
102734	76129
208285	181723
143652	149711
233652	212571
218825	208286
136867	136866
206208	179930
181724	175904
222423	208239
102223	68054
103546	76022
134263	134261
102223	68055
155205	136866
107391	64395
230633	230632
49768	68054
61884	51470
48757	44191
107392	64395
221491	213945
170983	76020
122302	136866
64395	64393
179928	11839
175904	175903
228967	238815
138954	99899
170044	135696
104431	102223
102223	103546
157131	110524
179927	206209
177609	138954
102223	49768
179930	179928
117884	107393
239891	11839
237638	85053
212570	212569
76130	76127
125089	150291
208286	198998
53199	48757
221491	208286
99899	76127
22780	15705
48759	48757
64393	51470
133391	138442
85054	76126
208285	64394
76021	76022
243654	207433
237638	133394
174063	174062
72857	92594
96752	79658
175249	149711
181723	208286
133391	85052
104431	107391
184023	136866
179930	175902
212570	212567
213945	198997
79658	96753
107391	76022
116453	76021
136865	122302
92593	72857
119276	103546
64394	51470
117885	107392
217404	198163
138954	133394
117884	104431
133394	133393
160457	198163
165237	150291
15703	15702
134262	134261
221509	103546
165237	61884
134264	118430
254489	133394
82084	103546
114451	51470
107845	76127
64394	68054
157130	157132
179929	175902
165237	64393
174063	110524
134262	134260
99899	76128
82084	49768
131896	92594
110525	114451
170042	168389
85054	76128
218758	212571
225437	194000
