1436	1084
94114	62644
189062	5913
137207	5914
127921	127922
48079	62644
184147	154044
49426	34045
206647	5913
83048	54095
88563	1439
158469	114097
158469	5915
222256	5913
125104	21762
12075	2113
35434	25352
21762	8705
124527	5915
12586	5916
123539	83048
158074	127920
60966	5913
145272	106779
123539	20158
150714	5365
28718	5915
60963	7870
8705	2113
48060	73115
199883	199882
192819	1084
94114	94112
114096	60963
206157	128419
219377	219376
188759	1084
192611	192609
87938	7871
56926	60966
150714	60963
206648	206647
11706	7871
62645	5915
53018	1439
62643	69674
87991	1436
69674	12586
173247	1439
123539	54095
189466	5913
62645	63339
72455	25352
164966	5913
9859	5914
219206	205652
47832	60963
60964	56926
25352	5913
68198	30674
83048	5365
11759	31125
206649	206646
173247	1436
109165	74110
87937	62645
94112	88563
9859	5913
192612	192609
153638	62644
5914	1439
108392	76189
125107	5915
88564	47832
206647	7870
87991	40562
128419	106155
12586	1439
154044	88563
232104	125107
125106	82304
133851	143082
151273	106779
30674	12586
83047	20158
133851	7386
31127	31124
192612	192611
101143	1439
128417	106155
203546	1439
5914	5915
104368	94114
55970	62644
7386	5916
8705	12586
84279	48058
206646	206647
62643	5915
127921	127918
226497	177057
77690	1439
206760	5915
20158	12075
125104	82304
173246	173247
5365	1439
5914	5913
108393	1439
62643	63339
83047	54095
226497	219206
205652	205651
12586	5913
150714	1436
198447	1084
87531	47832
140388	173247
67831	56366
68198	48060
68149	5913
83048	12075
114097	109165
87938	5913
87785	67832
20492	12075
101143	5913
205652	177058
153638	116696
11706	5913
128419	128417
31124	31636
160475	55970
60964	1439
192821	192820
203546	5913
237888	83048
108393	5915
143082	5913
5365	5915
49427	49426
8705	5365
56926	60963
106779	87991
238643	30674
206649	174779
124527	174779
122670	60963
21762	1436
106779	40562
47832	5915
20158	5915
89323	1439
158074	127918
135561	116696
87532	5914
145272	1436
219377	189466
232103	1439
199882	189062
30674	7871
48058	47832
108391	87938
134587	1439
202176	194868
82304	125107
199882	1439
219207	219206
31127	31125
123539	12075
192642	35434
11707	1439
108393	74110
20492	5915
27934	1436
108392	55970
125106	125104
83046	54095
199882	1436
128420	128419
145272	40562
60964	59627
82304	21762
54095	5915
202950	192820
134587	5915
116697	116696
56366	5913
162041	128420
54526	5915
72455	12586
122670	12075
31125	31124
260350	12586
237888	83047
125107	5365
11707	5915
69674	5915
30673	1439
7871	1439
127922	127918
140388	7386
31636	7386
125105	125107
89323	59627
5916	5913
76189	108391
67832	5913
114097	7870
94112	94111
62644	88564
73115	116087
69674	5913
60964	85796
192609	1436
74110	47832
53018	5916
30673	5915
94113	62644
7871	5915
12075	1436
146608	1439
68199	30674
166178	62645
95057	5915
192611	106779
133851	94111
30674	5915
151273	87991
8705	1436
143082	94111
83046	5365
133851	94114
31636	11759
49427	1084
223790	5365
151273	145272
146607	1439
7871	5913
158469	99299
162041	128419
151273	40562
128420	128418
223789	68198
210775	192609
62644	47832
88749	5915
30674	5913
192642	62646
226497	219207
173246	140388
108393	47832
87531	5913
94113	94112
202176	31124
95057	68199
99299	5915
84279	101143
34044	20158
31636	31127
210775	192611
192820	188759
192820	1439
154044	116697
48079	62646
146608	5913
53811	1439
8705	5913
40562	1436
160475	62644
128419	62645
60966	87532
124527	5913
99299	63339
258245	85796
109165	5913
28718	5913
47831	55970
69622	5915
166178	63339
109164	7870
128419	11706
219377	5913
192610	1436
25352	5914
146607	5913
125107	1439
11759	7386
69674	7870
104368	94113
184147	88564
53811	5915
128417	11706
48058	5913
198447	192821
177733	1436
210775	1436
192612	177733
206647	30674
59627	5913
219376	189466
123539	20492
53811	5913
206648	206646
7871	7870
48060	2113
47530	5915
125105	82304
83047	83048
222256	199883
31126	31124
27124	30674
48079	62645
31127	31126
2113	5365
94114	88563
108391	62645
154044	184146
173247	5913
194868	5365
160475	116696
60963	5365
49427	27934
205652	177057
210775	5913
174353	5914
94111	88563
62644	88563
219206	205651
91165	83048
202176	1439
91165	20158
260350	5915
60965	2113
127921	122671
72455	5915
184147	76189
32586	8705
83046	5915
114096	109164
114097	109164
184147	62643
106779	1436
101143	5914
11707	5916
5365	1436
206760	5913
56366	67832
127918	122671
174353	127919
133851	55970
125106	125105
160475	108392
83047	20492
7870	5915
56926	60965
62646	5365
158074	127919
49426	66758
68199	54526
174353	122671
206648	62644
32586	5365
5915	1439
49426	27934
83046	83048
150714	5913
5365	5913
104368	94112
199883	189062
35434	12586
