231227	213548
49252	27061
37331	28487
41210	46232
2660	2661
46231	41210
2516	2417
930	1019
50689	9761
47349	43998
31449	31451
213548	3756
186896	174787
20009	931
37331	31625
56645	13313
55279	49947
7813	1063
26022	28487
41970	27062
1064	930
17729	6056
62202	55279
65410	49947
35659	49947
4177	4176
2661	1061
2660	1061
1062	1019
1910	5961
66371	65410
40300	35710
113853	13313
28487	37332
8783	8782
58681	58680
14344	9761
17729	8783
43998	40299
5322	1099
2514	2417
2221	2117
31449	931
9573	8341
17414	5489
40300	31451
46232	41969
1909	1065
1878	1020
17926	6056
1878	1877
14345	9761
1444	1097
41970	27060
47350	47349
13313	930
48426	111136
1910	1089
30351	28486
50686	1098
2682	1444
4053	1905
2660	4053
2515	2514
2098	1020
67172	930
1910	1096
2098	1877
91452	16095
35660	35659
4176	2515
15655	1089
5961	1089
193265	175521
193266	10150
27062	41211
34171	28484
62202	65411
1063	1090
19858	27557
66371	55277
1878	1876
14343	28487
48429	14508
35710	31451
7813	1089
2333	2222
66371	55276
1905	1090
2660	1905
2117	1090
8781	8783
37333	28487
49946	35659
2098	1876
57608	57606
48429	48427
8782	17414
10351	27038
57606	50491
4001	9760
37333	37332
10352	10351
16481	2117
16095	16094
4177	2516
67401	58682
37333	31625
56646	39730
1911	1098
25925	58682
3131	1063
55279	55280
65410	62202
14343	26022
47350	11904
1019	1065
38594	31624
931	927
27060	41208
3130	6057
67173	27061
9573	10312
48427	14508
91452	13313
30352	28484
49251	27060
48426	71037
111136	39730
31450	9760
65411	1905
58682	50491
35659	27556
48429	56645
30464	9761
2287	2333
49251	41970
31624	37332
231227	213547
47349	40299
67173	49252
10351	9574
37334	37333
50686	9761
1373	931
10351	17752
19858	19854
28486	28483
1061	1090
5961	1444
34171	30352
41209	41208
57608	50491
2660	1090
3256	2514
1062	1063
39730	28244
34170	28486
6057	5489
37331	37334
1879	1876
11904	31450
8781	5490
2682	1098
28243	16094
17926	17729
4053	2661
16094	13313
1497	931
19854	9761
67401	50491
111136	67172
41970	41969
1099	1089
4003	2333
1099	1096
106830	62202
30351	38561
2287	2222
46231	41208
27061	11903
186896	1429
4001	931
48428	48426
14345	4001
49946	35660
9574	8341
2288	2287
48428	39730
28485	26022
8782	6056
1444	1063
1911	1099
6056	17414
1373	927
28244	16094
62202	55277
55280	49947
15655	10685
1076	1090
38594	37331
62202	55276
2222	2117
2288	931
930	927
10337	2221
16095	14508
2540	2416
4176	2416
65410	55276
5490	5489
1903	1063
50689	4003
57607	50491
20009	2288
1076	1089
174787	50491
213547	186895
1098	1063
10685	1090
14343	4001
1876	1020
5489	3131
9761	1497
10873	2287
5409	931
27061	41209
10352	17752
4001	927
56646	14508
27060	11903
4177	2515
28486	28484
58682	57607
4177	2417
8284	2117
1089	1063
55277	49947
113853	67172
2682	1099
10685	1089
2220	2222
1444	1429
10352	1020
56646	48427
47350	40298
90861	2117
40298	40297
3131	1444
40297	35710
6057	5490
111136	14508
90861	67172
2540	2417
4176	2417
8781	6056
65411	55276
7813	1098
15655	27556
5392	2333
14508	930
5961	1097
57608	57607
927	1019
1497	4003
28486	28485
41210	41208
28243	14508
2516	2514
17414	8783
58682	57608
34170	38561
1090	1065
50689	1497
106830	55277
4003	4001
48429	56646
40297	31451
19307	17752
1444	927
16094	14508
38561	28486
1019	1063
67401	57607
14343	9761
41970	67173
10312	9572
25925	57607
106830	55276
1064	1019
2288	2117
19307	931
1903	3131
11904	9760
13313	1020
1877	1020
2417	2416
8783	6056
67401	57606
38594	37334
1098	1089
1097	1063
41211	41210
10150	8284
4053	1090
56646	111136
28244	14508
11903	27062
5490	3130
10312	9574
67401	57608
193267	193266
1373	930
27556	19858
1090	1019
10685	1911
1910	1099
5392	2288
9761	4001
31624	31625
67173	27062
1877	1876
47349	40298
37332	31625
1429	927
30351	28484
40299	40297
1374	931
3131	3130
10337	1909
34171	30351
17414	5490
37334	28487
19307	927
40300	40299
27556	2682
1099	1098
193266	193265
37333	37331
11904	31451
213548	213547
53506	1089
37334	37332
37334	31625
20009	2333
2515	2416
8782	6057
4001	1497
2221	2222
1373	1374
57607	57606
43998	40297
46231	41211
67172	927
1373	1090
28484	26022
35660	49947
175521	2117
213549	91452
9573	9572
2288	3549
14508	13313
41208	27062
3130	6056
2540	1374
193266	175521
5322	1089
31624	37331
2682	1429
10150	1429
28485	28483
17413	8782
30352	30351
37332	37331
17926	8782
6057	8783
5322	1096
27038	19307
8284	1090
5392	10873
108300	40299
1374	927
19858	2682
2098	1878
55280	55277
55279	55277
5489	3130
19307	9760
19854	2682
2515	2417
1096	1098
66371	55280
27060	27062
25925	1098
10873	20009
55280	55276
55279	55276
49252	27062
3256	1374
16481	2221
41211	46232
9760	931
1065	927
1096	1089
2514	2416
11903	4001
28483	28487
40298	35710
2098	1879
50689	14344
8781	6057
186895	174787
213547	3756
15655	32951
41208	46232
17752	931
43998	40298
931	930
49251	41969
213548	186895
26022	28486
53506	1444
53506	2682
91452	14508
108300	47350
2221	2220
41209	27062
9572	8341
28243	1878
10150	1909
28483	26022
10337	10150
3256	2416
27556	1098
1444	1090
1065	1061
30352	28486
106830	66371
1909	931
55277	55276
108300	43998
1076	1062
5490	8783
5409	1374
1903	3130
5322	1911
57606	58682
111136	930
1879	1878
48426	39730
2417	1374
9572	10351
2416	1374
17413	6056
1905	1065
46231	27062
48426	28244
27557	1429
48428	71037
38561	28483
34170	28485
10351	10312
14345	14344
8781	5489
27557	1019
1909	1090
10337	1090
35660	27556
1064	1429
40300	40297
91452	56645
31624	37334
17752	927
47350	40299
28485	28484
67172	14508
17414	8781
2117	931
41209	46232
67173	41969
1090	931
41211	41209
17413	8783
3256	2417
11903	9760
17926	8783
19858	1090
41211	41208
67172	48427
1903	1097
27557	927
66371	49947
2515	2540
4053	1065
40299	35710
49251	49252
30464	31624
113853	1878
49946	27556
1064	927
213549	186895
2661	1905
31625	28487
27061	9760
5392	2287
34170	30352
16095	13313
46231	46232
31451	1374
9574	9572
9760	4003
28244	28243
4177	2514
14345	1497
2333	2288
1909	2117
28243	16095
10337	2117
67173	49251
108300	40297
1429	1097
5489	8783
48428	56646
9574	9573
65410	55280
1020	927
58681	25925
41969	27062
113853	91452
47350	43998
3131	5490
38561	34171
1911	1089
30464	28487
17729	17413
2540	2514
4176	2514
40300	40298
231227	1429
30464	14343
4176	2516
56646	13313
17729	8782
31449	11904
1879	1020
13313	927
1911	1096
1879	1877
2220	2117
30464	31625
53506	1097
35659	1097
16481	9760
28484	28483
48428	48429
48429	39730
17413	17414
1097	1090
111136	13313
27038	9573
58680	49947
38561	50491
38594	37333
49252	41969
65411	1065
46232	41970
193267	193265
41210	27062
50686	14344
17926	17414
28244	16095
7813	5322
90861	2221
9760	5409
10352	10312
14508	927
2516	2416
50686	2682
1076	1063
1909	1444
2514	1374
1061	1019
55276	49947
10150	1090
41969	27060
38594	37332
27062	27061
10312	8341
8284	1065
31450	31449
1097	1089
41209	41210
49252	9760
108300	47349
17752	5409
19854	14344
31451	10873
930	1020
3256	2540
48427	39730
2682	1089
193267	175521
31449	35710
38561	28485
34171	28486
40299	40298
20009	2287
17752	930
106830	55280
186895	1429
58680	25925
2288	2222
17414	6057
