146626	121194
102383	102384
214584	163118
98114	103166
239475	98115
206562	192496
188319	143791
250148	102384
106131	70448
168248	167083
230907	218831
154247	175464
146625	139447
200264	121192
206563	181015
200266	162666
195225	103677
258144	183435
118433	70448
157962	166440
181845	163676
232790	163674
146623	121194
168248	70448
246430	236060
167486	70448
249578	102383
195617	171561
98667	102385
239475	95997
163119	70448
255168	200656
255170	124350
118433	95999
183434	206534
225495	102385
134291	124350
106130	70448
179108	128326
167486	95999
216831	70448
188398	95997
167084	155724
175464	70448
102383	95999
246431	181844
230077	70448
182982	154564
248974	244380
214596	179119
162665	70448
168050	112956
199042	102383
232790	154564
257674	102384
154247	177853
214596	124350
211837	70448
168248	155723
174313	137667
118434	118433
106130	121194
250791	183435
213019	154246
244381	195225
214584	175464
174312	128326
225019	193927
118434	95999
117835	99284
200407	217504
237923	70448
129356	98115
95999	70448
103165	71690
258143	255890
117834	99284
157961	103167
258143	70448
193926	163674
214596	70448
98665	96001
103166	102384
118008	71690
160728	98665
107502	98115
143791	107502
129356	121191
146626	139447
129356	106130
248974	115651
117834	155723
163673	163676
174312	170020
155722	146625
117835	99285
250791	252777
239475	143791
103165	154247
121191	120843
163675	154246
129356	120844
139445	70448
118434	128326
195616	171561
244380	102384
98114	103167
106130	121191
175465	102384
179107	128326
207057	102384
118434	116448
217503	217502
228701	70448
255169	255167
107501	120843
230077	98115
146623	139447
168250	155723
255168	250148
139446	121192
177854	163674
230907	163676
176431	154564
143791	98115
163673	163675
147334	103677
228952	193926
181844	181845
112956	95998
146624	121194
169704	139446
173228	98115
139446	139445
139445	121194
167083	109197
230907	193927
137239	137238
195224	135665
68771	107502
199651	165035
200264	162665
258144	102384
96000	96001
188319	103677
200264	120843
237923	98115
207057	70448
181015	124350
175465	118433
102385	102383
99285	98115
255168	102384
234468	70448
99285	100719
206534	102384
235467	70448
70449	95997
155722	70448
171337	165132
145570	115651
155722	100718
207057	95999
200265	117834
171536	102384
118008	135665
246431	154564
98114	103165
182982	176431
106131	102384
199042	195616
193927	193926
163673	154246
96000	95997
160728	96001
163118	70448
163120	70448
162723	175464
95997	95999
228701	98115
244379	163119
206563	206562
218831	193927
258144	70448
128326	98668
71690	70448
157961	115651
249578	98667
245343	177854
244381	103677
102384	95999
206534	70448
154247	154246
177854	177853
100719	106130
103165	154246
179119	176431
168249	98115
213922	96000
171536	70448
206563	192496
244379	102384
112955	95998
192351	181844
193926	181845
106131	118433
193926	163676
228701	95997
158937	120843
195225	98115
195615	171561
209988	179119
238316	102385
192496	134291
228902	214596
177042	139446
139447	121194
232790	154246
166440	163676
103677	98115
167084	115651
106131	95999
255170	102384
177853	163674
155787	96000
205905	163120
129356	70448
107501	98115
162665	102384
135665	163118
134291	102384
155724	155723
192496	102384
107501	100719
244380	166440
146626	121192
121191	120844
250791	255890
115651	98115
146624	139447
154564	163674
167084	192496
154247	124350
157961	145570
195224	70448
166440	163118
170020	128326
163118	98115
98665	95999
205905	98115
200656	70448
107501	120844
236060	246431
177854	163676
162666	70448
246430	246431
228902	163118
102385	70448
246430	166440
71690	98115
255169	255168
214597	179119
235004	230146
169704	121192
98668	95998
118433	102385
