20465	13588
208667	4351
17259	15448
31700	20466
14787	12728
43649	15450
32998	16444
47336	16143
13514	22034
4352	4348
14787	11602
68212	3310
81325	17808
14232	13514
17079	32998
108261	83628
4351	4349
13511	15144
49978	15449
17258	15448
112755	68638
100650	68212
21381	13513
109484	68639
12728	11602
19462	20466
35115	17075
15447	15448
18976	16145
61366	113560
17602	15145
4458	4349
81325	13514
44866	39751
107138	13234
4459	4350
31645	13510
16131	15145
33072	16145
35115	16444
9474	4352
17078	32998
23906	13511
19371	20219
31700	20465
37203	37202
30138	20487
4351	4350
109484	68638
47441	68677
108141	83628
17808	4350
20485	20125
68638	4350
21383	16445
6533	13512
41871	75241
35115	17077
16737	14299
38974	17075
4458	4350
25052	24904
80467	15450
68510	4350
17602	16131
9474	13513
7530	13234
15447	22559
16145	16143
20467	12871
4350	3310
113560	15448
58848	22559
22560	13234
15146	15145
20487	20486
108262	83629
17601	15144
30031	13512
109484	37138
13588	19462
42022	15450
162884	15448
83629	100650
23608	29579
108141	100650
47335	42021
23608	15449
60629	61365
20487	20125
229471	224980
23609	23608
19393	19371
47967	13234
47336	47335
4459	4457
17258	14299
14232	13510
37202	24904
36357	17076
32996	17075
44866	19393
47336	15450
19393	4349
25052	37203
112755	109484
61366	33078
20467	19462
19775	19458
17077	17075
17258	13235
127013	15448
20467	20466
224980	83707
27572	20487
58848	47443
129260	13234
80467	43649
81325	13510
13512	13510
24904	27884
32998	17076
21381	16445
17076	17075
21959	16143
13512	13511
42022	15448
17077	16444
42337	19088
22560	15447
58849	47442
47525	32647
127999	107138
15447	13234
36873	16143
42020	13234
14787	12727
18976	16143
47334	22559
17075	16444
47443	47442
19936	18976
23608	29580
17078	32997
47444	58848
41871	28118
16144	14299
12728	12727
12728	17808
47444	22559
20467	20465
16144	13235
35115	17076
20220	4350
20487	20485
100650	83707
47442	22559
60629	61366
208667	4352
39752	29580
16737	15448
36357	32998
37138	3310
17076	17077
162884	125280
13234	14299
16132	15145
15146	13511
16444	17078
45345	4351
12870	12871
6533	13514
47334	47443
32224	12729
25052	19088
15144	16444
58781	22317
15144	16445
47443	47441
4459	4349
127493	32647
21958	32646
20220	4459
21382	21381
12870	13510
127013	125280
9474	3310
113560	13234
47444	47443
68639	37138
49978	15448
83629	49879
22317	15142
163837	145882
19936	19937
22560	15449
109121	127493
58849	58848
9474	4348
112755	4459
58781	31700
47334	68677
4348	4350
42337	24904
14786	12729
23906	21382
15143	13510
14232	13513
37202	19088
55392	22317
108261	108141
68510	19371
25054	32371
30031	15143
15143	13512
17602	15144
30138	20486
127013	13234
14786	12728
68639	3310
55392	12870
16131	15144
127493	47525
9474	19393
20220	4457
20219	3310
14786	11602
30138	20125
4352	4349
81325	13513
13234	15450
4458	4352
108262	83707
42022	13234
83629	83628
15448	16145
22316	15142
128000	29580
20219	4348
31645	19462
32996	17076
19371	4349
16144	15448
61366	15448
31645	20466
58848	47334
16132	13511
6630	7531
37138	4350
33078	22560
20485	16143
17601	15146
21959	21958
108262	83630
68640	37138
17258	16144
125280	23608
31645	13588
15143	10481
97818	75241
42021	29580
31700	22317
12729	12728
17601	16132
38974	32998
29581	19393
39752	15450
163837	16739
20219	19393
13234	15448
12729	11602
4352	4350
17259	16143
38974	16444
55392	51615
45345	36357
37202	25052
128000	23664
37202	27884
109121	32647
15146	15144
22316	13510
49978	107138
75241	4351
19371	4350
16143	15448
47335	29580
31645	20465
4459	4458
19458	12871
162885	47336
30138	20485
229470	83707
37203	19088
17602	13511
39752	15448
14232	13512
44866	19371
16145	14299
16445	4457
20220	19371
43649	42021
32996	32998
49978	13234
17601	15145
44866	4349
21383	21381
16131	13511
36873	18976
39751	19393
26217	3310
30031	26217
112755	68640
10481	13510
32997	17079
81325	13512
162884	15449
4350	4349
32224	14787
38974	19393
16737	16145
83707	83629
26217	10481
31700	19462
58781	37136
20465	15142
19458	20466
17076	16444
47336	15448
19775	22189
108261	83707
42022	43649
162884	42022
29580	15450
128000	15450
47441	47334
7529	6630
80467	127013
15142	13510
29580	40833
17079	17078
21382	16445
97818	28118
68638	37138
19936	17259
23608	29581
208667	19393
40348	28118
47334	42021
20486	20125
33078	14299
61366	13234
20466	12871
17808	14786
39751	4350
36873	14299
51615	37203
16132	15144
41871	40348
42021	15450
18976	14299
35082	17077
27572	20485
47967	15450
108262	100650
4351	3310
108261	108262
20466	13510
20465	13510
100650	83630
17808	3310
68640	68639
108261	83629
12870	19458
37136	13510
16143	14299
19936	16143
33072	14299
37203	24904
42337	25052
162885	15448
32224	12728
107138	33078
15449	15450
4351	4348
21958	19937
23609	15449
68639	4457
17808	4348
129260	113560
32224	11602
7530	6630
47335	15450
127493	109122
16131	15146
47444	58849
14787	12729
30031	13514
4457	4350
12729	12727
97818	3310
27125	40833
47335	40833
83630	68212
32997	17077
37136	20467
68640	68638
12729	17808
61366	15447
58849	22559
20466	13588
6630	7528
32647	18976
58848	47442
19088	3310
39752	13234
13514	13512
108141	108262
47336	42021
26217	15143
97818	4348
7529	7528
45345	38974
25397	14786
75241	3310
83630	83628
108141	83629
47443	22559
19775	12870
15449	15448
20220	4458
127999	15450
28118	3310
12727	14786
20486	20485
109122	32647
17079	16444
19458	4350
21383	21382
75241	4348
23906	21383
25052	27884
29579	15450
15144	4349
22317	13510
23609	29580
16737	16143
28118	4348
32998	17077
100650	83628
162885	23609
20466	20465
15447	15449
51615	12871
37136	20465
58849	47443
51615	19458
13514	10481
51931	68510
17079	17077
68212	49879
32996	17078
162885	125280
21959	15448
13235	14299
47967	29580
7530	7528
36357	35115
15142	13513
29581	19371
22317	20466
42337	68639
32997	35082
6533	13510
4352	4351
20125	16143
6533	13511
128000	107138
29581	4349
68638	68639
112755	37138
20219	4349
109122	47525
39751	29581
24904	19088
45345	32998
7530	13235
27125	29580
32646	51931
22316	13512
17078	17077
13588	13510
49879	22189
22034	13512
83628	49879
45345	16444
107138	15450
33078	39751
58781	13510
80467	40833
42020	29580
83707	83630
30031	13510
29579	39751
42020	23609
17259	14299
25054	4350
12871	19462
22317	20465
26217	6533
29579	27125
39751	19371
15145	15144
68639	4350
127999	29580
162885	23608
17259	13235
83628	68212
32646	33078
10481	13512
19775	12871
108262	83628
109121	47525
14299	16739
13514	13513
35082	17075
47525	18976
55392	12871
58781	20466
32224	12727
47967	39752
13510	13514
35082	32998
19775	13510
55392	19458
29579	23609
47967	42020
47444	47441
15449	13234
13513	13510
49879	83630
4348	3310
13513	13511
35082	16444
32647	16145
47442	47441
33078	29581
13513	13512
23609	15450
