227690	201493
228209	64389
87745	87744
89485	61001
207286	214673
170822	151654
50318	64389
240353	77119
192226	188069
102212	97939
185740	82189
170823	170822
181753	84748
176582	165821
205851	170821
102030	101220
123623	123622
172128	159561
255034	160300
170822	133222
185740	64388
172573	168499
257537	77117
117676	77119
70772	112229
104089	64388
147930	61001
202565	84750
161037	147240
91994	77119
84750	84748
82189	64389
171275	89485
220800	61001
134791	39052
149861	54602
64389	77119
54603	54602
215789	70772
82189	77117
169089	138464
61000	83853
257637	77117
93145	64388
142939	101219
134792	134791
212644	212643
131229	64389
190706	163341
194576	176583
138313	39052
188686	171917
112229	87744
130852	119114
169090	138464
84749	84748
240353	61001
137540	94943
201491	138313
203071	39052
80571	39052
222174	207286
240528	61001
93145	93144
202994	49122
84750	70772
133590	82189
172129	201493
201491	172129
133221	133222
102212	102030
157110	117677
228209	77118
159561	157343
75682	103051
66831	57196
138464	83853
257636	49122
151654	133222
73352	91994
172581	170138
170822	170821
181778	170821
117676	61001
168499	169090
131229	82189
193276	181778
54604	39052
68887	39052
227214	196086
147240	138313
118722	130851
192227	188069
227214	227213
131229	77119
104089	152878
69740	64388
118722	77119
68887	54603
187154	181058
69740	49122
93919	112229
222355	50319
129938	93919
220422	127911
193276	193277
61001	59653
123621	123620
238104	227690
77117	64388
130207	103051
255034	117677
181060	89485
61000	61001
165177	165176
194576	165821
228209	217831
77117	49122
172128	159562
138313	87745
131213	57017
193276	170823
118722	91994
172127	49122
255034	157110
137872	137871
75679	91994
89485	57196
64388	49122
134793	127911
60157	54604
202993	163343
238104	227689
257537	39052
137871	123620
60157	54603
151654	170821
170140	161038
91995	118836
170823	151654
228210	61001
118723	119114
101220	101219
102212	102211
238104	201493
81083	54603
169288	137540
202994	163343
176582	176581
57017	29431
156608	101219
228210	217831
170823	133222
181777	103051
77118	64389
257637	39052
134792	127911
102212	101220
66831	84748
137872	70772
220423	64389
54602	39052
101220	97939
193277	170823
170821	133222
102211	101219
157342	138464
123621	123623
147240	161040
220423	77117
147239	138313
192227	192226
228210	228209
66831	84749
221532	61001
174323	171275
159563	157343
112229	119114
227214	227212
112229	49122
71846	64388
181778	133222
91994	82189
170138	161040
207286	185740
102211	97939
141392	82189
130851	119114
191351	49122
54603	39052
228210	64389
133220	133222
81083	60157
227213	133222
205851	181778
118723	77118
169288	81072
143476	165821
84749	61001
84750	84749
77118	77119
81071	82189
102030	97939
172581	170139
228209	64388
161037	138313
240352	61001
152540	137871
137872	123620
205851	193276
50318	64388
137871	84748
170139	170138
170823	170821
81071	77119
168499	64388
191350	49122
81072	70772
161040	161038
101221	102030
181777	170821
176583	165821
181777	130207
160299	117677
190706	134791
163343	134792
193277	133222
70772	93919
169090	169089
131213	29431
176584	64388
165820	165821
123623	123620
160299	157110
227690	223851
181058	50319
172129	159561
176584	165821
165821	138464
170139	161040
80571	54603
181060	147930
84748	70772
93144	77117
163343	29431
212643	192227
130851	91994
123622	123620
192226	201493
93144	71846
220800	240353
69740	77117
82189	49122
57196	50319
77119	77117
172127	159561
102211	102030
203071	163341
227214	193277
214673	49122
157341	108866
60158	54603
81072	89485
68887	54604
201492	214673
181058	147930
81072	57196
157110	103051
194576	176581
54604	54603
172581	161040
227214	133220
227212	170821
240352	220800
207286	165821
194055	159563
201492	172129
84750	77119
257636	257537
192226	64388
220422	194055
81071	61001
84748	57196
170138	161038
202565	70772
233663	84748
68887	54602
104089	50318
49122	61001
137872	84748
193277	170821
69740	77119
240528	84749
157342	91994
191351	188686
66831	84750
165176	130851
117677	103051
75682	75679
152540	123620
131229	130852
163342	127911
66831	61001
118722	130852
94943	81072
157343	157342
60158	60157
81083	54604
169090	83853
157341	64388
93919	87745
160300	103051
181753	61001
227689	201493
147930	89485
160300	160299
227213	196086
170141	170139
257537	257637
194576	176582
60157	54602
227212	196086
202565	57196
87744	77117
220423	220422
191240	176584
108866	138464
91995	91994
240353	49122
159562	157343
84749	57196
118723	77119
181777	103882
220422	138313
84750	61001
190706	127911
170140	170139
163342	39052
172581	170140
101219	97939
223851	201493
130207	170821
181060	61001
81083	60158
193276	133222
117676	49122
163343	134791
163342	134791
123621	103050
93145	77117
108866	157343
61000	59653
137871	61001
196086	193277
77119	61001
134793	138313
138314	134793
149861	39052
93145	71846
172127	159562
91994	49122
64389	64388
215789	220800
202993	134792
172581	161038
233662	84748
64389	49122
133221	133220
191448	157341
176583	176581
142939	102211
77117	61001
