93038	40533
123275	61665
168277	121250
94515	90093
145368	119951
74969	48091
190141	173831
245187	48094
202918	148322
98715	61668
75835	61667
190142	123715
122477	48091
203474	80799
135742	40533
82797	80797
82797	61665
104507	61665
152610	94513
152609	94513
123122	106110
72488	74968
159863	48091
106109	72285
187297	165543
116369	82797
133804	61667
231685	40533
98039	75834
157658	137336
116633	61665
109897	94182
159862	75834
48091	48092
224279	40533
198118	40533
97120	61665
82178	61664
107514	71984
231684	208188
218164	108615
187298	109897
208188	57468
89331	61203
140621	186833
93641	72287
57468	61665
72286	72287
90093	116633
71983	71982
97775	106110
34341	48094
193201	61665
145368	61666
180175	94181
214496	191224
190475	135742
61202	49752
246090	80797
61665	48094
140379	114002
165543	61664
139689	61667
104509	98040
157659	61664
116633	48094
180175	61667
186833	160927
157659	108615
94514	48092
104508	104507
176683	61665
74970	82447
48093	34341
82178	61665
219329	186833
93039	82177
71982	69035
195157	137336
71984	71983
98041	98040
222438	219329
211559	160927
168277	75834
143342	138004
150858	150856
168811	61665
68144	94181
137336	110734
152610	152609
203474	183496
228356	40533
80065	48092
116369	78718
75835	74968
140174	140173
72488	61665
183495	183496
183495	203474
121250	71985
71984	69035
61202	61665
210402	187297
121251	71985
72286	72288
75835	75833
249139	82177
148322	116369
94181	118498
157658	108615
68145	94515
159863	121250
82797	40533
240516	61664
74969	72488
197752	150050
122477	72488
137336	84727
61668	61665
80065	48091
186832	82797
140378	61666
77932	40533
93038	82797
80798	78718
94181	40533
87449	61665
120154	107515
190142	190141
168810	137336
116633	40533
147055	48094
84726	61665
90093	61203
93641	49752
120154	71982
94514	99685
98715	61666
72286	49752
128392	48092
121251	71983
107514	71983
107515	71982
203474	80798
98715	82797
94515	102364
94181	57468
80799	40533
61202	48094
84727	61666
249139	116633
150856	48094
98039	97121
191224	168278
80799	80798
193201	40533
231684	48094
107514	69035
123122	72285
140173	107748
71981	71983
245188	40533
113159	80797
160927	80797
72286	61202
82447	48092
118498	82797
246090	40533
93039	119951
116369	80798
140175	107748
48091	72488
72287	49752
123816	61665
186832	113159
118498	138004
94515	48092
68145	48091
82447	80065
173831	61668
75768	61664
190141	123715
135742	48094
168278	159862
71981	69035
176683	40533
48093	48092
162166	152610
140621	138004
191224	159862
239606	61202
75835	61665
143342	75768
218165	218141
231685	48094
97120	75834
80797	40533
89721	40533
97775	72285
162166	152609
165543	157659
97122	74968
104508	104509
128392	82178
168811	40533
138004	75768
133804	61665
114002	84726
159863	74968
230726	61668
99685	68145
157659	134200
128994	61664
48093	48091
253506	113159
109897	98715
34341	48092
120845	71982
48095	34341
75833	61665
173831	123715
150857	147055
218140	108615
139061	61668
109897	68144
34340	49752
230726	218164
72285	49752
173830	98715
72287	61665
110734	61666
93038	82177
190474	183496
140176	140173
190475	203474
143419	128392
150858	48094
94515	34340
72285	61203
94182	123816
135728	121251
249139	61664
222437	186833
80798	78717
80065	72488
148322	135742
144418	74968
91051	61667
72285	61202
152609	68145
139689	61665
61668	57468
230000	61664
157658	134200
140379	61666
202918	135742
77932	61665
180175	61665
239606	48094
190141	186832
94181	61665
253506	186833
193200	150050
94182	68144
230726	218140
72287	48094
228356	48094
48092	68144
224279	240516
160927	40533
94514	94515
113159	40533
123275	48094
98041	97122
106110	72285
75768	61667
120845	71983
186833	40533
119951	93038
135466	121251
230000	93039
57468	61666
145368	61664
97775	49752
109897	108615
140177	140174
123816	40533
253506	246090
82177	61664
119629	110734
97121	74968
116369	80797
211559	186833
197752	123434
82797	48094
183496	61667
89331	61202
135466	69035
74969	122448
218165	108615
173830	108615
210402	165543
120154	61667
143419	48092
245187	231684
128994	61667
140174	107748
198118	123816
113159	160927
245188	84727
119136	74968
82447	72488
140177	107748
61664	61667
143342	82797
89331	61665
80798	80797
119629	84727
99685	128392
75834	74968
159863	159862
214496	71982
48095	48092
74968	61667
150858	147055
143419	48091
145368	61665
118335	74968
48093	72488
168811	61666
75834	75833
143419	139689
48095	80065
212204	173830
118335	75833
89721	84727
106109	49752
140177	140175
94182	84727
91051	74968
108615	61668
48095	48091
193201	150050
98039	97122
121251	107515
99685	94515
162166	94513
114002	61666
91051	75833
104223	48091
71983	69035
89331	48094
106110	49752
87449	61666
168277	75835
102364	142147
217836	48094
239606	72288
212204	218140
87449	82797
84726	61666
211008	195157
61203	61665
78718	78717
135742	82797
140175	140174
119136	120825
87449	84727
128994	57468
165543	187298
150858	150857
72287	72288
218140	98715
186833	186832
90963	104509
222438	222437
99685	48092
90093	61202
106110	61202
72288	61665
71985	71982
121250	48092
74970	48091
116369	40533
152610	94515
246090	231685
128392	61664
245188	231684
224279	82797
61666	61664
169472	114002
94514	94513
198118	82797
140176	140174
187298	75768
107515	71985
142147	82447
186833	82797
87449	48094
134200	108615
222438	160927
190475	190474
93641	106110
169472	140378
143419	61667
148322	183496
218164	61668
158189	102364
102364	48092
68144	57468
224279	198118
98041	98715
80798	40533
150857	183496
202918	183496
211559	82797
202918	203474
139061	94181
82447	48091
84727	61665
93641	82797
104509	74968
193200	123434
152610	48092
61668	94181
61667	61665
120154	71983
140176	107748
152609	48092
253506	116369
218141	108615
91051	61665
217836	40533
122477	82447
82178	75768
82177	40533
107515	71983
195157	110734
197752	168810
139689	120154
97122	75834
169472	84726
98040	74968
140378	114002
61666	61665
158189	48092
119136	97121
98040	75834
80799	135742
140177	140176
90093	48094
106110	48094
107515	69035
123122	72288
198117	208188
157658	150050
140176	140175
75768	61665
187298	68144
142147	48092
211559	116369
222437	219329
118335	97121
150857	80798
142147	80065
102364	68145
104507	90963
183496	61665
104508	90963
72488	48095
173830	139061
150856	147055
123122	49752
34340	61202
140378	84726
89331	135742
135728	69035
157659	123715
82178	68144
214496	121250
93039	80797
77932	61666
93641	72286
75833	123275
94181	61666
128392	61667
77932	82797
61664	61665
94513	61665
159863	48092
104509	120825
230726	98715
158189	68145
74968	61665
211559	219329
74970	72488
150858	61667
150050	123434
183495	150858
228356	217836
240516	75768
245187	61667
190142	139061
78717	80797
98039	74968
94513	68145
120845	69035
193201	82797
97121	75834
68144	61665
186832	160927
246090	82797
137336	119629
71984	71982
61667	40533
203474	116369
91051	40533
