88912	132948
90984	90981
180682	95003
90236	90235
46396	5787
138738	13703
177631	90981
31933	23680
37778	5789
90236	55136
65626	11126
16799	6367
16221	9265
186842	146398
137424	137244
27333	4846
23810	6367
65626	5789
3546	2273
137097	95003
204922	139807
35306	16219
35305	33182
55729	10489
186841	185810
177632	173465
16542	16799
10682	10489
173571	92309
121128	5787
31384	26943
154072	59265
65709	83320
121128	9265
2323	2274
90235	59991
108822	4846
168397	137097
190538	173465
138737	4844
138737	3175
29989	33439
180682	137424
129519	19779
158188	92309
132948	95003
5788	4846
33185	2277
85338	13056
158365	13703
137095	120488
4642	16221
76187	4987
4846	5787
168398	2323
31384	10350
15343	10349
177631	173465
2275	2273
39834	13056
32663	31384
51903	11125
200931	9265
185810	177632
11127	11126
35500	39834
37778	23811
15343	11125
21966	33440
23811	23810
85338	4133
16220	5789
258978	257733
51904	31384
11126	13056
190538	185810
95002	88913
37778	5787
4844	5787
33584	54565
51903	32663
123703	59265
37880	31931
36236	59991
38302	33182
10682	10681
31935	28644
13056	10350
37879	23680
27333	3175
56633	59265
5558	2273
138738	105915
167040	144331
4133	2323
56633	90981
83800	46396
90236	59991
16222	16800
108822	23810
10681	10490
25666	26944
168398	2199
23810	5787
67081	15343
144880	137424
65709	2323
146397	90984
11125	10350
28644	3211
123704	123702
137424	95003
258978	65626
3546	2199
187255	144332
57780	13056
185810	177631
13056	10349
144032	13703
15343	11126
56633	90984
123704	144032
39833	35499
65274	2323
187255	31933
37880	23680
35305	33183
158365	105915
146398	90981
118565	92309
36236	59990
257733	258979
144880	88736
158764	179327
5789	4844
2322	2277
144033	123704
4987	2199
123702	59265
66638	11126
16220	9265
179327	137424
150916	3954
139807	120488
2274	2199
144332	31933
158186	102357
123702	90981
132948	120488
168398	39834
90236	59990
88736	90236
33182	26944
3211	2276
16800	4844
10350	10349
144331	137424
33185	4133
35306	5789
4846	3175
154072	123702
4133	4987
43951	37879
62385	31385
92309	90981
16800	5789
17174	6367
3954	2277
16219	16220
26942	25666
13056	3175
83800	16542
190538	177631
173465	90981
150916	4133
139983	59991
4844	3175
137097	137096
33585	33584
123703	56633
258978	9265
257733	5789
38302	33183
136792	16222
158364	2277
139807	137097
31932	23680
158364	144032
16222	16220
204922	168398
33585	31931
120488	95003
47063	2273
24485	20142
144331	137244
158365	158363
2323	2273
5789	5787
57780	2277
20436	4844
66638	9265
19779	13056
83320	2323
19779	11127
123703	123702
16799	4844
66278	11127
23810	4844
20436	5789
67794	26943
137096	95003
10681	10488
10489	4987
154072	90981
10490	10488
25666	26943
214895	90983
158764	144332
168398	2274
35306	5787
144880	167040
13058	10490
35499	39834
139983	59990
2276	2199
16800	9265
3546	2274
83320	2276
19779	55730
158188	102357
66278	55730
3546	2323
29989	15343
55729	19779
34194	31385
95002	95003
83800	5789
88913	88912
34194	46396
167040	95003
14092	10488
32663	16542
17174	5787
146397	90981
16219	4844
55730	3175
144331	180682
6367	4844
123703	90981
10488	4987
39834	108822
95002	55763
16219	5789
168397	139807
158364	13703
54565	10350
2277	2199
32663	11125
26944	33185
85338	11125
10681	4987
39834	10349
187255	137424
83319	39834
43949	31933
43950	36236
16222	16221
10490	4987
150916	2322
16799	5787
95002	137424
23811	16799
13056	11127
66638	51903
33185	2199
5787	3175
43950	31933
16222	5789
108822	6367
39834	11125
33440	33585
33182	35306
167040	137424
4133	2277
83320	2275
144332	137424
65626	13056
123703	90984
61885	53710
43949	37879
65274	2274
39833	39834
10349	2274
65274	33439
51904	32663
35306	33183
90236	24485
204922	168397
10350	2275
144331	95003
53710	10489
11126	11125
4642	16219
10681	10489
5558	2274
10490	10489
59991	59990
83319	10349
204689	179327
5558	2323
88913	95003
83800	5787
51903	16800
11125	13056
146399	90984
186841	146397
20436	4846
33184	26944
66638	67081
80892	55730
2322	3211
16221	16800
10350	11127
88736	139983
92310	90983
260103	5789
201455	92309
85338	11126
24486	24485
76187	55729
146398	146397
16219	5787
136792	16220
88913	55763
144332	137244
2275	2199
6367	5787
35306	33184
173571	158188
57780	10349
180682	167040
21966	33439
83319	65709
146399	146398
39834	11126
158188	158185
258978	260103
14092	10489
57780	11125
2322	2276
62385	46396
105915	138737
177632	146397
16222	9265
80892	66278
2276	2323
26944	2277
3954	2323
17174	4844
158764	144331
56039	95003
168398	4133
258979	16220
53710	13058
33585	31934
17174	5789
16542	4844
186841	146398
88736	59991
76187	10488
19388	23810
144032	105915
65709	3954
173465	146397
16542	5789
4642	16222
55729	10490
201455	158186
92309	90983
2277	2274
31934	23680
3954	2276
132948	137096
37778	16799
33439	11125
29989	11125
67794	31385
33440	11127
31385	2274
2277	2323
129519	13056
57780	11126
38302	35305
31934	16542
15343	13056
14092	10682
144033	144032
90235	24485
51903	31384
19388	16799
37880	31933
16221	16220
33184	33182
31935	31934
55763	88912
31935	31931
4987	2273
139807	168398
158364	158363
2274	2273
88736	59990
2277	2276
201455	172328
23810	16799
158764	137244
25666	3954
5788	16542
11126	10350
4133	2273
138737	5789
67081	11125
46396	16542
33709	66278
23811	6367
85338	4846
102357	92309
17174	9265
13058	13056
13058	11127
24486	20142
6367	3175
16542	5787
83319	10350
260103	258979
3954	2275
258979	16221
2275	2274
137095	132948
158185	102357
33183	26944
16800	16220
150916	2276
173571	118565
258979	5789
33184	10350
5558	3546
35500	35499
9265	4844
76187	10489
129519	66278
27333	4844
200931	16220
19779	13058
39833	35500
31935	23680
9265	5789
11126	10349
204922	120488
33584	31931
29989	15342
16219	16799
83320	3954
23680	31931
51903	15343
16800	16542
2323	2199
43950	37879
158363	2277
35305	26944
150916	2199
67081	11126
158363	144032
108822	4844
2275	2276
34194	31384
56633	90983
53710	13056
53710	11127
5788	4844
31385	3954
138737	5787
33584	33440
37778	16542
172328	92309
33185	2275
186841	90981
105915	13703
10682	10488
31934	31932
5788	5789
33709	27333
137097	120488
67794	51904
46396	5789
26943	31385
144880	59991
137095	95003
90235	55136
158186	92309
16221	5789
2323	2275
34194	10349
177632	146399
31932	33584
66638	65626
121128	4844
31933	31931
13703	11125
129519	80892
137097	132948
33184	33183
204922	137097
258979	9265
34194	11125
23811	5787
4642	16220
4133	2199
129519	76187
3954	2274
2273	2199
158365	144032
11125	10349
43951	31933
138737	4846
15343	15342
10489	10488
27333	5787
65626	32663
185810	173465
26943	3954
38302	26944
76187	66278
146398	90984
15342	10349
4846	4844
123704	59265
168397	120488
118565	92310
37879	31933
13703	28197
35305	33184
177632	177631
177631	146399
4846	5789
92310	92309
33709	33185
15342	11125
33183	33182
172328	158186
55729	4987
108822	5787
144880	59990
90981	59265
200931	5789
158764	137424
3211	2199
43950	23680
56039	55763
10682	10490
5788	5787
