197090	197087
135876	129497
176836	90290
122274	9441
254026	250568
206278	201784
92337	60867
239208	230800
126297	118915
174494	157442
247954	229224
74351	77371
230799	230798
197090	197089
50474	36648
220082	230799
239207	239206
201934	201933
238755	230798
243498	241177
80980	77298
199043	173196
195639	195638
226912	206907
102977	59251
90289	74352
50061	51436
241474	239207
165265	157442
74349	36304
90312	90290
226879	206907
50473	57198
61028	50059
136522	104943
174494	129497
238754	230799
241179	241177
195640	206907
157441	157440
63007	58975
58974	57197
238635	234362
238636	226880
236368	224082
50062	50060
94571	74349
80980	77299
199044	197087
98486	77297
222598	229224
50474	50473
254026	253086
122273	104943
136522	135876
199044	197089
50474	57199
241178	229224
177311	159810
177312	177311
255161	257111
145873	122273
225511	199043
235290	187982
95665	77296
238704	231165
197089	173196
223656	231165
77297	77296
226912	215074
77298	59251
90312	74352
212626	79669
226878	201019
98486	59251
60866	50062
74349	74351
210130	173196
253085	250568
206281	206278
226879	215074
174494	104943
254025	60867
157441	126299
238753	230799
220082	230798
50473	36648
103681	95666
241474	230798
226879	234362
129497	126298
212626	187982
250568	59251
252054	126297
124636	173196
247901	90291
174494	165266
59807	51436
74350	36304
58973	36648
60868	50060
50474	50476
36304	74351
90290	77371
57197	57198
188920	98486
126298	118915
243499	241178
80981	77296
98486	95665
241180	241177
247954	241178
50061	50060
63008	57198
93339	77298
90290	90289
225511	199044
238754	230798
210131	173196
58972	57198
201784	206280
241178	241179
126419	90290
180467	174494
231165	59251
57197	63007
177313	177312
136521	126297
90291	90289
142187	50475
206907	206280
199608	177314
127715	36304
93339	77296
235290	228341
92337	50060
63008	63007
228341	206908
50473	57199
58972	63007
222937	201933
58973	50473
243499	241180
50058	50060
247954	241180
201933	201785
86194	57198
254025	253086
206906	206907
206908	206280
74350	74351
58973	57199
234362	226912
176836	126297
197091	197087
241131	235305
228341	222599
229269	212271
60867	50060
58975	57198
199043	197088
157442	157440
238753	230798
77299	59251
222599	222598
58974	50475
50059	50058
86194	63007
225511	173196
238755	239208
241180	241178
201785	126297
90289	77371
145873	122274
122273	122272
177313	177311
195641	36304
177314	177313
210131	197087
212271	224082
122272	104943
63007	57198
188836	46162
103681	77297
69905	50473
58972	63008
210131	197089
226878	215074
238636	215074
58973	50476
88431	50473
77299	77298
69905	58973
228341	126419
254026	253085
221097	206279
95665	80981
50476	50473
88431	58973
238636	234362
154869	74351
201019	226880
57199	50475
107013	77369
57197	57199
222599	206908
164205	36304
86194	63008
90291	77369
80980	77296
206906	206278
197089	197088
86194	58972
237010	226880
226878	226880
230564	229269
220082	129497
195641	74351
58972	57199
90312	77371
201934	36304
253086	50061
122273	77296
235290	79669
206279	206278
174493	157442
50058	51436
50473	57197
69905	50476
88431	69905
197091	197088
195639	183904
206281	201784
90313	36304
146991	187982
88431	50476
241474	238754
177315	177314
255161	253086
243499	243498
241474	239208
50476	58974
206907	59251
177315	177313
74352	36304
210131	197088
215074	201019
77369	74349
9441	27720
60866	60867
220082	104943
228341	79669
58975	57199
206280	206278
252054	63007
126299	157442
195640	195638
187982	187981
50061	50058
177313	196569
252054	126298
199044	197090
187981	77299
238635	237010
165265	174494
102977	51436
237010	226878
206279	221099
201934	74351
57198	57199
126419	126297
90313	90291
238754	230800
180467	136522
201784	166922
196569	159810
247954	248837
212626	222598
95666	98486
230564	229270
241474	239206
199608	159810
90313	90290
239206	230799
222599	206278
253085	51436
190419	9441
