61227	58020
197528	76657
64703	61227
119386	81262
56841	65353
172346	115187
185830	119387
50505	67987
66393	65353
239701	190364
223088	190364
114289	114287
56841	115188
214578	228033
176010	66393
251038	78809
178098	170169
219245	65353
120136	121777
217973	189219
228031	215094
215461	176010
144120	144119
89400	114286
230147	115188
228033	228031
234996	61329
228034	228032
66395	66393
193945	170170
223741	197517
78809	50505
162537	122172
171016	138942
228632	190364
150337	137841
64704	52883
228031	229972
126346	56841
52884	48488
169350	64702
99086	56841
248095	244796
251038	247743
124710	163091
119389	122172
76657	76656
116232	110858
166320	172346
189219	144119
189528	189219
154059	119387
164047	115188
176012	121777
168710	168709
166320	157175
115189	66393
137877	61329
125403	84604
247795	66393
205768	188032
244794	229972
137841	119387
170169	163091
138942	52880
64704	58020
52884	43228
148264	170170
185830	81262
248095	244794
148264	121028
115189	115188
252687	248095
219246	224813
193945	163091
257016	244798
255157	64703
154059	119385
81513	61226
52881	52883
134892	119386
133970	64703
131842	80951
120137	115187
247795	120137
248095	244797
114289	96078
52884	52880
162912	131842
249444	172346
254745	251037
126399	76656
197528	122148
193945	178096
64704	64703
176010	162912
137877	126346
67984	50505
255820	244794
172633	114288
115189	115187
126399	76657
173321	144119
134893	134892
122148	114286
106226	82886
120136	66393
231142	88623
80950	50505
247795	115187
228632	154059
61226	46035
234996	66393
234438	228034
166320	65353
178096	170170
80951	67985
134893	119386
228033	215094
200710	228632
150337	78808
157906	157175
66393	56841
144119	115188
172346	66393
157905	140976
124806	66393
215095	214577
124710	65353
205768	171016
228034	228033
120136	65353
138941	125403
228032	214578
166320	124806
137877	126347
173321	115188
138941	110858
134893	119385
234996	65353
124710	115188
126347	126345
170169	168710
154059	81262
61228	58020
82886	82884
172346	65353
120136	120137
124806	65353
89400	96078
126347	115189
125404	114286
144251	144250
144252	144250
114289	125403
105687	52883
125404	114289
144250	46035
235593	122148
141328	48488
67985	50505
141328	100185
223089	190364
239256	119387
144251	119884
228034	228031
46035	61227
176011	162912
170169	170170
144252	119884
64702	61227
76390	89400
80952	67985
95942	64703
248095	244795
163240	52883
214577	175356
249444	115187
67985	80950
178096	178098
251037	78809
114287	114286
116232	43228
82886	65353
115189	56841
234996	228033
233276	65353
140976	115188
231142	217973
239256	119385
215094	214578
245369	116724
119387	119385
138941	84604
215461	66393
119884	46035
215095	214578
64703	58020
76390	81262
219245	215095
78809	80950
120137	66393
251037	247743
89399	76390
231142	144119
255820	244798
252687	244795
121028	92556
120137	65353
157906	168709
134892	119387
124710	56841
217973	88623
176012	162912
96078	114288
239256	81262
251340	244798
61329	56841
247795	65353
78809	67985
138941	52881
234438	172346
170170	168709
119387	81262
252687	244796
61015	43228
114286	114288
197528	114288
144251	78809
163240	105687
126347	61329
115187	66393
228034	215094
228632	119387
134893	119387
189528	170170
173320	162537
144252	78809
200710	119387
124805	115187
56840	40568
67984	99086
170408	123981
172633	114286
80950	122172
112075	63576
138942	58020
114287	95942
76657	66365
144120	122172
215095	65353
115187	65353
164047	144120
219246	219245
80950	99086
150774	121778
119388	119386
148264	168709
255820	252687
56840	61329
172633	114289
178098	170170
110858	43228
144250	78809
189219	170170
64704	64702
66395	78809
89418	66393
205768	81513
157905	157175
119385	81262
99086	120137
133970	95942
119832	48488
252687	244794
228032	228031
234438	66393
162537	144119
163091	115188
125403	52883
150774	115187
157906	140976
99086	115187
249444	66393
252687	244797
154059	119388
114287	96078
89399	89400
52880	48488
197517	114286
184700	114286
134892	81262
163091	115187
178096	168709
82888	67987
162537	115188
121777	88623
159012	81262
115189	124710
80952	89418
249444	65353
239701	119388
125403	114286
144252	144251
67984	67985
126399	66365
197517	114289
190364	164047
63576	52883
58020	52883
112075	137841
121028	61329
214577	215094
244796	229972
119832	43228
234996	215094
176012	65353
188032	52883
126346	61329
189528	178098
119884	78809
141330	141328
193945	189219
89418	119387
157905	121778
125404	122148
144119	122172
138942	84604
120137	56841
217973	66393
172346	150774
134893	119388
217973	144119
244796	244794
159012	159011
157905	115188
64203	52881
84604	52880
173321	122172
144250	119884
189219	178098
244798	244796
250727	67987
197528	81513
185830	134892
247743	78809
119389	119387
76390	52883
122172	115188
235593	188032
157175	66393
157906	157905
99086	120136
52880	81262
214577	121777
141330	100185
170169	168709
105687	122148
244798	229972
231142	67987
64704	61227
175356	121777
40568	56841
163240	125403
159012	137841
157175	121778
124805	66393
228032	215094
249444	247795
76656	66365
148264	189219
115187	56841
126347	121028
64702	58020
219246	215095
78627	52881
52881	48488
106226	65353
119389	119385
228033	228032
116724	78809
163240	122148
231976	52883
244798	244794
144120	115188
80952	65353
126346	126347
124805	65353
157905	168709
163091	56841
138941	116232
116234	116232
173321	162537
89400	114287
96078	114286
250727	121778
151378	116234
223741	184700
80951	50505
112075	78808
223741	114286
80950	67984
244798	244797
244797	244795
168709	163091
239256	119388
210836	52881
223088	144120
200710	164047
119388	119387
144650	88623
64703	64702
244795	229972
234438	56841
223741	114289
175356	214578
219245	224813
48488	52883
159011	140976
138942	125403
121777	66393
154059	119386
239701	134892
61228	43228
257016	255820
176010	121777
168710	163091
78627	64203
251340	244796
114288	76657
244797	244796
61228	61227
239701	228632
150774	65353
233276	121777
119386	119387
99086	65353
119389	81262
144650	121777
120137	150774
78808	63576
168709	157175
214578	66393
250727	88623
121777	65353
244795	244794
172346	124805
124806	124805
172633	125403
244796	244795
89418	144119
163240	172633
116724	67985
193945	189528
150774	124806
119388	119385
52881	52880
210836	52880
115188	65353
245369	250727
244797	229972
122148	114288
235593	52883
189528	168709
61228	46035
171016	58020
63576	78809
119832	81513
166320	121778
175356	66393
61015	110858
234438	65353
144120	89418
255820	251340
159011	137841
157175	120136
120136	121778
251340	244794
43228	48488
244797	244794
178098	168709
116234	110858
257016	244794
115188	115187
175356	65353
144251	46035
82884	67987
134892	119388
121778	66393
150337	63576
114289	114286
251340	244797
144252	46035
82886	67987
78808	105687
123981	66395
125404	114288
119388	81262
56840	56841
124710	115187
148264	178098
126345	61329
141329	100185
157906	168710
81515	61226
121778	65353
76657	122148
92556	61329
188032	184700
