213457	201009
220216	212724
171118	197083
223655	198786
220973	220972
138411	124085
224698	211230
257963	214570
153858	124468
197083	109632
254227	222828
208338	208337
215041	199252
212724	170789
215041	199251
224175	212725
255079	197082
224698	132764
222052	228158
216929	198788
240879	197083
254227	238639
248777	132765
226250	201009
217691	217207
219981	202703
182259	100798
221537	109632
191421	99233
238638	227681
182259	163967
178573	150823
216929	124468
229903	138413
198786	188212
220493	216171
178572	213455
217688	208337
185539	99233
239131	238638
212724	212726
242651	229582
229903	213455
202286	217641
219980	202704
247180	244697
256122	197082
150823	122899
153856	122899
256472	255798
138411	144093
220451	228158
238638	238637
188212	138413
239130	233333
228158	201009
216408	178572
163967	99233
230230	200362
244142	229583
220973	202703
244141	197081
233333	239131
216172	215539
217689	217688
228639	202704
196307	181719
204707	208337
243435	242574
132766	124468
253312	191419
226250	208337
198787	188212
222050	201905
138409	138413
245163	215040
229584	199251
242577	242575
191420	109632
220717	212726
197366	197084
240943	222828
229583	199252
138411	138409
229583	199251
238640	222828
256122	197365
138413	124085
144093	122899
216172	216174
153858	122899
240943	238639
196306	109632
242941	201009
213457	213456
254887	253420
251202	242513
228638	171896
138412	153858
242575	233103
171118	197082
254607	197365
132764	132765
255079	222051
222139	217689
208337	109632
228158	208337
222052	201009
233103	238637
248777	109632
255798	221215
124086	99233
247181	247179
258546	220717
245163	197083
153858	138413
221215	124086
191419	185539
247181	247180
220451	197081
245869	242941
226249	227681
202408	197084
241151	222828
248778	217641
245869	213457
197366	197082
215041	197083
224175	213457
241151	238639
222052	216408
198785	138413
258546	248778
249216	224699
153858	109632
178574	178572
230229	197368
124086	100798
228158	213456
124084	99233
230613	213455
253312	182259
202408	197081
256472	216172
197082	109632
212723	109632
202704	202703
217641	197081
245163	244142
219983	219980
229584	215041
242651	199252
198788	132764
243435	242577
242651	199251
214570	213457
238637	222828
208338	109632
224175	197365
231412	202703
228638	202702
250368	247179
197367	197365
197366	197365
191140	124083
197368	197082
202408	197082
216172	216171
220493	109632
240943	227681
224700	224699
237193	197365
251202	109632
239257	217688
219980	124086
247180	213456
250368	247180
242577	242574
198788	198785
233572	202704
200806	197368
223655	138413
199252	197083
256471	247179
109632	100798
217691	217208
226250	227681
235805	228158
243435	242575
251160	138413
100798	132765
240943	238637
255079	197084
248833	251160
220972	219980
248833	109632
163968	99233
213456	213455
197368	197365
222827	109632
253420	242577
138410	138413
197084	109632
196307	208337
238639	222828
204707	150823
204707	100798
237193	222050
198787	124468
256122	254607
237192	222050
122899	138413
244142	242651
247179	244697
211230	100798
124083	99233
216408	220451
211232	178573
215040	199252
215040	199251
191421	185539
242651	215041
255799	255798
222051	201009
217207	217688
253420	242575
231412	202704
178573	109632
163968	124083
220216	233333
248778	109632
245869	213455
215539	181685
254887	242574
222051	197082
231412	219980
240943	239131
239130	213457
242576	242575
191420	185539
238640	239131
256471	222139
216173	220493
217691	217688
196306	122899
239130	238638
171118	197084
235805	201009
226250	226249
239131	222828
132764	124468
231412	219982
240879	244142
226251	226249
230613	202704
251160	201009
229903	222052
198787	153858
229517	199252
196306	181719
214570	213455
229517	199251
244141	240879
239131	238639
231412	221215
220492	215539
249209	217690
202407	202286
222051	208337
223655	204707
191140	182259
224698	132765
196306	138413
200362	178574
197083	197081
242940	224699
247180	247179
222050	198787
244141	229517
252063	248778
241151	239131
208337	138413
163967	109632
216174	216171
212725	212723
233333	213457
244697	213456
257265	100798
255798	217208
256472	220493
138411	138410
239257	237192
211231	215539
220451	202408
238870	202703
226251	226250
191421	191420
223655	208337
233572	202703
219982	219981
258084	256471
217691	217690
242574	233103
229582	199252
229449	216172
217690	217689
200806	197365
138412	122899
197367	197366
178572	201009
199253	199252
255799	202704
199253	199251
196307	196306
212723	170789
124085	124084
228639	132765
217641	202408
253420	242574
197368	197084
191140	99233
208337	198786
212725	170789
174361	213457
244142	215040
254227	238637
220216	212725
197367	197082
242942	242940
242577	233103
229517	215040
235805	213456
138412	138413
249464	242577
242576	242574
153856	124085
247179	221215
221537	208337
227681	222828
212726	170789
250368	124086
229903	216408
163968	182259
255799	221215
242941	213457
224700	211230
181685	216174
132764	138413
224698	100798
197368	197366
212726	212725
248777	132766
258860	258859
258083	255798
191140	163967
198788	124468
212726	214570
216174	217207
191419	99233
249464	242575
258083	216174
242577	242576
202407	197081
238640	227681
150823	144093
201905	198787
242575	242574
216929	198786
138413	124468
138411	122899
201905	138413
124086	124085
254673	214570
242941	242940
238870	202704
132764	100798
153858	124085
247181	213457
216408	213455
220493	215539
208338	198786
213457	213455
255760	221215
222827	138413
238870	219980
254227	239131
258859	257265
238640	238637
254427	138413
258546	257963
226249	238640
233572	219983
213457	109632
220451	217641
219982	202703
225683	185539
237193	230229
222827	171118
242513	229460
248833	222052
213455	138413
229460	217689
224700	132765
219981	217688
255138	242940
191419	124083
216174	109632
230613	201009
220717	217641
256122	109632
214570	213456
220492	181685
255799	255760
256122	100798
230229	201009
171896	202704
217690	217208
253312	163967
217208	217207
228158	213455
256472	255799
198788	188212
163968	163967
216173	215539
221215	202704
202702	202703
243435	233103
208338	197082
230230	197365
171896	153856
238637	227681
174361	214570
178574	197368
124083	109632
182259	99233
219983	138413
197365	178574
197082	208337
197367	178574
197366	178574
253420	249464
244141	197083
245163	199251
237193	178574
221537	202407
245163	229583
249464	242574
212725	212724
202702	171896
211230	132766
233572	220972
252063	109632
255138	249216
132765	124468
247180	109632
224175	200806
222052	213455
243435	242576
213456	201009
219982	202704
249209	217689
241151	238640
237193	201905
242576	222828
237192	201905
255760	109632
226251	201009
248778	220717
237192	198787
217688	217208
217690	217207
213455	201009
230613	219983
222827	197082
197084	197082
223655	208338
255079	217641
182259	124083
138413	109632
219982	219983
217207	217689
211231	178573
197365	109632
258546	239130
220216	212723
238639	227681
150823	178574
230229	224699
224699	211230
258084	255798
217690	217688
197081	171118
220451	213455
138409	122899
178572	150823
229460	222139
237192	109632
216929	198785
258860	257265
242576	233103
251202	229460
222828	213457
219983	202703
224700	224698
239130	222828
124086	124084
239257	249209
242942	242941
216171	181685
240879	229517
198787	138413
239130	238639
217691	217689
174361	201009
238639	238637
245869	201009
202702	202704
229582	199251
216174	217208
229584	199252
199252	199251
191419	182259
196307	138413
247181	244697
226251	208337
213455	208337
215040	197083
220492	216173
220216	170789
229584	229583
254607	248777
254427	198788
249209	217691
225683	191419
138410	138409
230229	200362
197084	222828
201905	222051
239257	199251
214570	201009
124468	124085
225683	191421
163967	124083
233333	222828
198785	188212
216929	188212
249216	242940
171896	202703
228639	233103
220972	202703
198786	201009
219981	202704
178573	211230
202407	202408
132766	132765
201009	109632
254427	198785
228639	185539
242942	224699
196307	198786
216171	215539
191421	191419
239131	238637
197083	199251
244142	197083
222050	201009
208337	201009
204707	197367
229517	197083
258083	256472
124085	99233
229460	217207
153856	138412
250368	244697
219983	202704
200806	200362
132765	109632
220973	202704
202702	228639
253312	185539
171896	138412
229582	215041
163968	191140
251160	153858
191420	191419
242513	222139
174361	213456
245869	213456
230230	197366
199253	215041
239257	217207
215040	199253
