176577	165353
200616	181657
223458	185326
199032	208195
206854	218655
134763	111078
248774	228370
220005	208890
115366	114802
220084	215642
210423	197859
203888	193285
203372	203373
229951	218319
238865	220004
220083	215642
232320	220003
223458	185324
222150	222001
183252	161363
236731	236730
194915	134762
183252	161362
219510	161363
213758	213757
218657	218656
185327	185325
238864	203373
92814	114802
238864	208890
222151	222150
229952	219510
209697	185326
175455	160868
212451	209697
111078	111076
223417	200616
176577	186206
242664	233624
134763	158898
235340	226832
182132	181656
203888	193283
220085	220083
228443	206854
189954	161363
230728	218737
237307	221657
209697	185324
226961	226445
234087	231616
208891	176576
111076	105382
201362	161364
235341	226832
214351	203888
185325	185324
134763	111076
208890	186206
222000	189954
190195	147696
251050	250675
236731	215642
193285	193284
206916	200338
228370	218658
175455	105382
183251	161363
219510	200617
249751	242305
218737	203372
222001	189954
249751	238865
226832	223417
203372	198011
213758	176577
219511	219510
206854	182132
185327	165677
221999	189954
230729	220004
242773	203373
182133	161363
115364	114802
235341	181657
234087	208890
147696	147695
215245	185328
185328	185324
212451	185327
226446	214350
222152	221999
134762	111076
226554	218658
186205	165353
241814	240944
240946	239525
226832	200616
220084	198013
237307	232246
240944	239525
185326	185325
200339	190195
223153	220085
210423	176575
115364	92814
214350	193285
189782	165677
152816	190195
206855	147695
213759	213757
120891	115366
242774	230729
208891	186206
218656	182132
218737	203373
223457	212451
200338	212451
219254	218657
222150	221999
198012	169075
222152	222150
210423	233624
216701	186550
215245	209697
237958	236409
237958	222150
166193	147695
220005	186206
147696	134762
176575	176577
206914	147694
208888	186206
181657	161362
213757	165353
193285	193283
254866	248774
160868	105382
203371	203373
219511	200616
223458	212451
205436	193284
250391	242774
182134	181656
232200	220003
206853	134762
232199	220003
165353	131215
220003	208890
200618	186550
147694	134762
185326	165677
208888	176577
214350	186206
200338	190195
176576	186206
203373	198012
232320	208890
193284	183962
218658	218655
232200	208195
186205	176577
213759	176577
147695	134762
239362	236409
208193	199032
222152	222001
217905	215642
232199	208195
