231927	189432
253081	234366
253359	112437
215298	225975
256449	254936
216291	122006
237097	235620
209127	206892
119609	112777
257841	254937
256142	256140
245672	231927
236822	228055
254937	250341
246539	112439
249644	242864
256449	257841
186305	104984
151721	112778
174612	104984
112438	112437
237097	235621
257330	256139
187796	112437
254936	250341
254864	248474
246757	235423
253656	112436
256449	254937
112777	112439
246540	246538
257329	256140
248476	249227
255424	112439
112436	104984
216529	104984
241007	235618
254428	243116
246803	181241
249832	246488
166230	158537
228824	209126
199172	183538
151563	104984
255560	112437
112777	112776
225976	151563
249832	112439
122006	112439
241007	237098
225975	112437
231927	210409
257822	254430
254810	112439
151562	112437
192918	191767
182944	112437
248124	243116
252699	243116
146538	122006
158537	112439
215962	112437
235621	235620
188290	104984
141128	141126
151720	122006
181241	112437
254788	256141
228963	112439
122005	122006
254785	254788
158537	112776
112778	112777
235291	228963
254938	112776
219941	181241
246488	151720
254891	248276
255424	112778
186306	184042
192920	184042
252314	241007
187796	104984
216291	112778
192921	191767
141086	112436
257329	256142
222428	186306
204938	219203
219204	219203
252314	235618
235318	104984
158537	134788
119609	112776
210409	210407
187797	104984
257821	254430
249228	249227
192921	192919
249831	249832
248018	236691
254429	249227
245783	234366
112439	104984
252314	237098
112439	112436
246486	112777
255560	104984
184042	104984
241440	239980
256141	256140
237099	242709
235292	228963
237098	235618
239980	151562
225976	151562
236724	228825
249226	248476
255723	254785
252699	237675
246541	236724
182215	151721
249832	246486
256139	256138
186305	112437
242709	235620
141128	152790
228963	112778
246538	236724
141128	127785
231764	189432
250248	249228
248276	241007
253656	112437
257841	112777
238423	151419
253359	151563
252314	247265
250248	246489
192919	191767
240570	112777
234972	228055
182944	181241
235619	237097
216529	112437
127785	112778
190106	112437
228824	209125
248477	248474
186306	104984
228053	225719
246803	253656
114111	112776
240097	239555
249228	243116
247455	246541
255424	254810
146538	112778
242866	228053
256705	256703
254785	250692
246539	246538
235619	235620
141128	141127
257330	256141
151720	112778
239555	236822
256142	256139
247265	235618
210409	104984
246487	235423
192918	184042
228053	228055
215962	190106
141129	141126
247265	237098
219203	104984
246540	236724
249832	219203
249226	236822
256449	250341
257329	256139
248276	237097
228962	112778
225719	228055
222428	216528
151564	112437
249832	246538
225975	151563
151563	151562
228824	206892
190106	187796
235291	112439
228053	237675
210408	231764
248018	234972
235318	112437
215298	225976
250805	238423
236691	237675
187797	112437
118137	112436
234972	236822
205004	112438
231764	104984
239980	151564
246488	235423
257841	112439
235423	228824
248477	237675
112776	112439
122005	105623
210408	210407
152014	112438
166230	118137
184042	112437
240570	112439
152790	127785
250641	210407
234973	234972
249644	242866
254555	252699
234366	235620
257841	112776
187796	182944
254428	252522
256139	254788
153774	112439
235292	112439
240570	112776
205004	104984
151419	104984
187797	182944
256142	256138
240097	234972
239981	151562
192918	104984
222428	184042
187796	151562
257330	256140
204938	104984
219204	104984
220514	225983
192918	112436
256449	254938
