218900	186520
224996	193614
76920	71841
228479	122755
193615	226695
196333	146559
198882	196334
53759	60197
163546	101699
182375	141858
236717	224167
156097	157549
197629	194136
122756	67740
167677	85397
161595	85397
117267	149182
123103	101699
228322	193614
204501	229988
134702	71769
193615	167678
53763	25628
114950	114929
233298	157558
194412	179459
185029	170980
238326	74897
114929	85397
91333	57261
85931	85929
122755	122754
117266	149182
71843	44562
201172	71842
122753	91332
123102	101699
85932	85931
123101	67005
126217	92951
185026	146559
122754	91332
121529	67007
194137	194136
134703	71841
225626	197849
224996	219957
163958	119707
71769	53761
60198	53760
149663	123102
76920	44562
114950	71495
116130	111825
67008	53761
193615	114951
238341	242590
222950	98435
149182	114928
233298	53760
156097	157548
134702	66414
98435	71769
229783	224996
218899	111825
58604	53760
141497	85930
228322	219957
159590	119706
84383	71769
233999	51887
58603	25628
67005	74897
218899	85929
202100	67008
53763	53760
53762	53761
219677	53760
108456	91335
212019	98435
122756	122753
122753	51887
222950	53760
211955	85397
202139	71495
196333	185026
186519	186517
67008	57261
74897	66414
53762	58602
67008	71495
196334	198883
134703	44562
159296	67740
114950	114928
163958	57261
197849	119707
121529	114928
84383	66414
166386	103098
67008	71769
114950	74897
212019	53760
70356	98435
241498	226181
226694	226181
121530	67007
226694	114951
168898	157549
85932	85929
218900	133126
193615	167677
222950	60198
229783	219956
163546	123102
193615	226694
216379	122753
166385	103098
53763	61285
91334	71495
85930	76920
238327	57261
57502	57261
242590	53760
70356	53760
167678	114951
229783	224997
163959	67006
211955	67005
57502	71495
134702	61285
91333	58604
114928	60197
238341	219677
149663	123101
225626	71769
226695	226181
163958	74897
67006	114951
145195	124310
226695	114951
222545	209108
202100	53761
123104	101699
202384	51887
98435	60198
58603	60198
119707	74897
124310	51887
134703	76920
215328	238326
67006	67007
122116	85397
193614	167677
116131	111825
194412	157548
116130	85931
157558	67006
138397	51887
159590	53761
85397	66414
168897	149182
209107	51887
225847	67740
218899	85931
219957	193614
84383	61285
