2293	2127
2294	2226
11520	7932
28676	13958
237984	229576
14617	8583
202795	15759
229577	228135
11847	11843
19748	8581
101128	81034
28168	23777
15759	12937
38572	21316
199515	48606
207029	6519
235556	212490
229229	6519
54836	21316
21316	13735
167484	136933
224298	12937
111364	8374
242477	12937
5367	2223
39111	6521
17612	15759
11363	8527
2226	2127
8622	8579
25310	9568
237984	229575
2225	2224
16484	8310
11364	7933
28169	12223
25312	25310
13412	14142
65167	9568
54836	38572
14618	14617
229228	229227
8374	8310
27418	9094
28885	23643
29040	23643
28676	16362
2225	6522
28676	6519
16329	10174
22759	14108
81035	46134
116658	8579
210151	15759
13737	13733
207029	8374
65167	23777
183539	166258
51913	51912
244714	228135
14107	8527
13412	11845
202795	8527
6522	8372
13737	10762
58122	23778
14142	11846
19749	8581
25312	31746
199515	202795
46134	13733
8582	8579
105004	67923
14108	8622
210152	8582
29039	12226
166259	111364
27418	11843
19736	11845
12937	10173
2292	1936
12226	17830
13734	13733
167485	9094
105004	91720
128335	122154
205288	205286
17612	8310
28169	23777
28885	23779
12224	8581
8622	10173
26061	30665
8580	8622
199515	158290
2292	16484
19475	13737
13734	10762
7936	6381
111364	166260
242477	224298
8582	12938
81035	13733
229227	223675
8371	8373
210152	15759
167484	136932
29459	13958
210151	8527
28168	23778
244678	229228
67923	12937
257031	252525
28723	10174
8623	8580
58122	28168
21316	13737
51914	9568
136658	136655
51914	51913
81034	46134
29039	12225
136658	128502
19746	28169
2294	2293
166258	12938
34227	16362
223675	9094
2225	6519
205288	205287
61138	21316
205290	205286
91720	67923
17612	16599
8622	8582
15760	15759
67923	8582
51914	23643
111364	2293
210170	15759
154443	195139
199936	6519
55728	13736
13736	13734
12938	10174
16098	14618
109442	8374
2294	2128
65167	31746
101128	81035
54835	38573
12937	7935
14108	14106
252525	6519
48606	12938
11847	9094
229575	228135
11520	8579
8580	8579
38572	30665
5367	2292
14106	8622
30665	30664
14618	9485
38573	30664
229228	244679
200229	41252
237984	228135
16328	10174
27418	11845
54836	30665
11520	8310
