81080	58671
18959	15527
63631	54557
10560	10561
3398	1447
54558	54555
49892	48593
18958	18956
35152	24593
146394	14977
51178	11297
23687	3397
42156	20814
157225	137254
48593	10483
40921	32515
18959	15529
48722	68699
217835	183936
35465	33608
35153	20912
90124	146395
11297	3399
231468	3400
58674	6332
65416	16005
49063	47509
8078	1447
11507	9834
25254	11297
64092	35153
18956	14745
33608	11265
3401	6074
68698	48722
173430	25255
109766	68699
28634	11507
16005	14710
22067	14712
23686	18513
25254	6450
11297	3400
45767	12499
35153	16005
45766	32516
6074	7137
157226	6331
261688	45823
120434	120432
14711	3397
3399	1447
63913	45822
40921	39380
33609	20913
63911	64092
6332	3399
135978	40921
47509	30016
36435	35357
14712	12499
4896	1447
15529	15528
14978	27428
79707	12499
85120	54558
44728	33022
58671	25255
6074	3398
18959	18956
85120	85119
8208	4894
80137	10606
83457	83455
8078	3400
7138	6074
74675	58674
32515	32514
6332	6331
68698	51695
68620	33609
54555	63548
18956	15528
32514	30016
261688	64092
90125	90124
120432	20913
69707	34563
39379	32515
33021	18957
4896	3399
26220	4896
4892	1447
32515	22575
10606	12499
8076	3398
220292	195346
20814	12499
43901	22067
40921	32514
54558	63631
68699	51695
51566	6331
35152	10606
54209	35467
51566	3401
20913	16005
4896	3400
44728	18957
20816	12499
15530	14745
220292	195345
34562	23687
57151	45541
79707	71494
6450	25255
45767	32516
15747	22575
120433	33609
39380	32514
24593	10606
25987	6332
22067	20816
40775	6449
261688	63913
120433	12499
227358	195345
63914	45822
63912	45822
43902	42156
25396	3397
90124	34563
15528	16005
3400	3399
14977	33609
20816	14712
18956	15527
14978	16005
51695	43901
35153	45822
68700	68699
3398	3397
51178	4895
42157	48722
14978	14977
44727	33022
68620	120433
3397	4893
135978	32516
7138	8078
173430	78149
39380	22575
83458	28633
18956	15529
57151	54209
12499	15747
42156	36435
90124	69707
35357	42157
28634	6332
18959	15530
58673	4895
49063	49062
68699	68698
26220	33169
25254	4895
183936	146394
33022	18957
32515	15917
6332	4895
83456	3399
63631	54555
48594	4895
12500	1447
35466	35465
6450	4895
6449	6331
35467	35465
23686	8078
83513	54558
47418	47417
85120	78149
83458	51177
8076	8077
15529	14745
68620	120434
35467	35466
88916	58671
57151	71494
8208	3397
42155	36435
7137	3398
54556	33023
23686	1447
14711	4893
58672	10561
3399	3397
43901	35357
33608	14710
18958	14745
45541	14710
83456	6331
261688	63911
40921	15917
15528	15527
51566	4895
18513	8078
14710	4893
64092	63913
51178	3399
4894	1447
63912	65416
58671	3400
135978	32514
4896	3397
7137	8078
43901	42157
4895	1447
69707	63549
25987	40775
40775	10561
64092	45822
8077	3399
25396	8077
54555	54557
63549	54556
6331	3399
7137	1447
63912	45823
48006	47418
8208	1447
48722	51695
51178	3400
58672	74675
48007	47417
35153	45823
137254	6331
63549	12500
39380	39379
35466	33608
157225	83458
4894	3399
75268	32514
45767	45766
168312	54555
48594	48593
4895	3399
109766	51695
63914	63912
49892	4893
68698	14712
4892	3397
157226	83458
28634	9834
10561	14977
8078	8077
45823	63913
231468	214281
49063	32516
20912	16005
22067	20815
36435	42157
14977	16005
45823	45822
51772	1447
35153	24593
10561	4895
54209	35465
20912	14977
26220	10560
4895	3400
25254	51177
120432	68620
40775	11297
6449	4895
54209	35466
51566	48593
7138	7137
49062	40921
58674	74676
23687	18513
63631	63549
68699	14712
74675	58671
25396	14711
47509	32514
42155	12499
109125	48007
3400	1447
83456	4895
20815	20814
3401	1447
58672	6449
58673	25255
63548	10483
33021	33609
18959	18958
35948	15747
68699	43901
15529	15527
83513	54555
11297	6074
45541	35465
173430	136212
12500	16005
18956	15530
7138	3398
214281	173430
195345	168312
135978	47509
45541	35466
14745	15528
47417	20913
34562	8077
15526	14745
80137	16005
40921	22575
63911	45822
75651	35152
12500	3397
49063	32514
69707	3399
42155	43901
3401	3399
12500	10483
18958	15529
54209	33608
6331	4895
7138	1447
28633	11507
23686	3398
51177	6331
3401	3400
22067	20814
83458	8077
10561	3400
63549	54555
35152	16005
114172	14712
63549	54557
15748	15747
195346	168312
68700	51695
35948	32514
44726	33022
4894	3397
6449	3400
85119	54558
34563	54557
54557	54556
34564	34562
6450	6332
20816	20815
83455	6331
14712	11265
49062	32516
8077	1447
18513	3398
34564	23687
24593	16005
32516	15747
33023	54557
48007	47418
10560	3397
42155	15747
20815	14712
63914	63911
57151	35467
39379	32514
49063	45766
83456	83455
63912	63911
183936	48594
4896	6074
8076	18513
24593	10483
83456	51177
30510	48594
74675	6332
14711	12500
20816	35357
51695	42157
45823	64092
14711	11265
48593	4895
39379	22575
85120	83513
146394	4895
63911	45823
68700	15747
14710	11265
68700	68698
157226	137254
65416	80137
15530	15527
15917	15747
32515	39380
49892	15460
123930	33609
83513	63631
146395	146394
75268	30016
183936	146395
146394	90124
4893	11266
16005	10606
120432	33609
18957	15527
23686	8077
6331	3400
43902	51695
231468	6331
114172	68698
47417	6332
32516	32514
135978	75268
35467	33608
146395	11507
3397	1447
25987	6331
48593	1447
123930	120432
157226	6449
33023	54558
81080	12500
43901	20816
63631	54556
137254	83458
3401	3397
54556	54555
33609	47417
4892	10483
26220	3400
18513	8077
15526	15529
123930	68620
15460	4895
28634	25987
15527	14745
109125	47417
217835	1447
43902	35357
123781	85119
83457	3399
10560	8077
7137	8077
56443	88916
68621	33609
64092	66248
12500	4893
43902	42157
195346	195345
6074	4895
6332	6449
81081	58671
11266	11507
15917	32514
8076	7137
136212	78149
56443	25987
85119	78149
25396	12500
18958	15530
43902	36435
35466	11265
15460	1447
48593	30510
83457	51177
49062	45766
42157	42156
15528	14710
35467	11265
10560	6449
14977	4895
25254	51178
48006	48007
109125	109124
49892	4895
4894	4893
109124	47417
15526	18956
85119	83513
33023	18957
90125	69707
68620	20913
35152	20912
231468	4895
32516	15917
109124	20815
74675	58673
32514	22575
10561	11297
49062	15917
58672	25255
11265	4893
58672	58673
83455	3399
47418	33609
123930	120434
109124	48007
42156	35357
8076	8078
24593	20912
51566	51178
75268	47509
42157	12499
261688	35153
34564	34563
33169	10606
8208	12500
25396	4895
11297	4895
49892	1447
45766	40921
15917	15748
15460	3400
20815	12499
34563	34562
26220	6332
33021	20913
51772	15460
34563	23687
58674	25255
39380	35948
146395	14977
33023	54555
45541	35467
14978	4895
51199	27428
83455	51177
65416	14710
123781	85120
25255	11297
20913	47418
36435	22067
74675	14977
42155	35357
123781	78149
173430	58671
10561	6449
35948	22575
48007	33609
11297	1447
