117922	10795
119278	117923
102857	21931
35520	3697
27639	35884
1802	1799
34731	34559
24684	24683
6885	2903
226646	200793
35521	35520
79838	79836
102858	72225
193527	177385
34560	30612
75623	25954
167150	142959
93526	93524
122479	82818
131877	22137
86064	75623
23884	20968
187947	167151
24024	19997
205327	160784
179940	177385
116612	116611
81848	24684
4971	2903
20967	17768
122368	117924
38535	24684
5170	6886
177385	82818
70267	72225
3694	3697
40771	24024
108410	117923
35884	18324
48351	34729
24023	19997
10736	5170
74143	86800
132258	6482
188218	88917
10737	16654
48351	34731
34560	21931
21932	18563
88917	6482
116613	117923
122480	122479
79838	24683
200797	200795
188218	142958
132119	88917
121587	12830
34559	23544
28177	12830
39400	24024
48351	34559
171590	18324
187947	142958
3695	3697
23853	19139
142958	117923
156952	6482
61680	17770
12831	6482
23885	22137
81848	18324
12831	17768
100802	12830
193527	18324
48351	17768
38535	18324
200796	193958
86799	74143
23853	6886
24683	24262
176984	121587
24262	18324
28177	24685
56420	24263
3694	2903
121767	121766
81848	83343
86797	74143
116612	24262
205327	24683
22136	17768
72604	75624
83343	122987
122986	24684
1801	1799
200795	193958
122480	82818
142958	10795
86797	86800
93526	86798
52205	17768
177237	142888
167151	142958
93525	86801
205326	12830
79837	57805
10737	3695
18563	18562
23885	10795
24686	24684
213223	176984
142888	122987
200794	200793
178154	18324
116611	24683
1801	1800
86797	24685
24024	24023
82817	6482
166470	34059
1800	853
21931	17768
6885	9970
122368	119277
119277	117924
39406	6482
66922	116612
33883	24684
38535	24683
244022	200793
177385	177384
57805	12830
122986	18324
79837	6482
160784	6482
34560	17768
200797	193958
206776	166470
24686	18324
10737	10736
187674	166471
102475	86797
167150	120997
10736	9970
116610	24683
24685	24684
38536	24684
5169	3694
24262	12830
122986	83343
166688	122479
117922	121766
93524	86801
33883	24686
3696	3695
19139	10736
41917	6482
156952	117923
9970	6886
177385	122480
24024	24025
33883	18324
117924	10795
6887	10736
39406	35884
38535	24685
27640	24684
1799	853
34729	34559
41917	39400
119278	117924
23853	43292
82815	10093
132258	72603
167151	82817
6885	3694
225518	82818
107441	24684
111513	24684
200793	193958
157964	117923
178154	12830
52205	22137
24685	18324
1802	853
82817	12830
24263	24262
56420	10795
100802	132258
35884	10093
38536	18324
41917	19997
121767	119278
205327	82818
27640	24686
166688	82818
116609	18324
205326	160784
56420	17767
86064	72603
166471	107441
244022	226646
116611	116610
160784	12830
6885	5169
171590	116612
4971	3694
54070	10093
27640	18324
17770	10795
116611	116609
102858	102857
86064	122368
75623	72604
119278	17767
28177	24683
22137	20967
23884	22137
111513	18324
10093	1799
54070	82818
17770	17767
93526	86801
52205	10795
122368	121766
4971	5170
3696	3697
2903	3697
74143	86798
4971	5169
20326	6480
116613	117922
34730	23544
86798	102475
24025	10093
22137	17768
12831	18324
86801	74143
179939	177384
188729	24684
131877	93341
187947	72603
200794	193958
116610	116609
93526	86797
177238	177237
120997	10795
86798	95172
226646	226645
156953	156952
82815	79838
1802	1801
166470	107441
19139	5170
177238	142888
70267	48351
117922	119278
79836	6482
23884	10795
116613	10795
179940	18324
166689	166688
119278	119277
111513	28856
6887	5170
205326	24683
188729	24686
34731	23544
42868	6482
28856	18324
3696	2903
132118	88917
82818	18324
39406	24262
132118	24023
86799	86798
10093	6482
66922	116613
188729	18324
72603	25954
3695	2903
131878	93341
41917	24023
122480	24684
42868	39406
3695	3694
86797	86798
23885	23884
131878	131877
79838	79837
132258	12830
28177	21931
121766	117924
177239	177237
34732	34559
39400	24023
20326	1799
66922	116610
81848	24683
1799	6480
177239	142888
117921	117922
24025	6482
22137	20968
27640	24685
111513	81848
54070	82815
121587	10093
66922	116609
35520	10795
117923	72603
55628	12830
12831	12830
4971	3696
261699	21932
111513	24685
122479	12830
201927	193958
131877	17768
20326	13784
18562	21931
160784	132258
75623	75624
193527	177384
179939	82818
95172	86797
200796	200793
117921	10795
24684	18324
132118	6482
40771	24025
122368	119278
24025	19997
142959	142958
188218	142959
28856	38535
93525	74143
187947	142959
5170	9970
201927	225518
18324	24683
102858	20967
39400	24025
82818	12830
9970	2903
