164197	124917
214499	31888
206309	91163
101251	129596
39270	19286
132709	89942
100500	128244
214499	55675
32472	54964
78036	77997
53131	53129
54965	67600
129594	103830
91163	63918
160330	128243
43134	32474
177848	128243
54967	48910
144302	129595
91161	63919
154950	48910
222211	159461
129594	140776
205399	48910
45442	39273
148690	105618
140776	103830
154950	54967
216048	31888
85403	63918
159447	91163
148998	103830
99607	54966
98678	105620
98678	63918
91700	89942
78036	48908
143725	62650
119764	111659
119766	119764
66411	59944
48909	32472
164681	103830
96471	46039
195831	96471
132707	128240
195831	124915
128242	128241
124915	96472
59944	31890
124918	85403
169677	132708
121532	68045
91163	63919
128244	128240
124915	124914
133159	91161
169844	148496
66412	109755
31888	39270
43132	37595
93397	62650
148801	148800
103830	103829
31890	31889
77997	85403
62651	48910
91699	62650
148799	140776
192735	53129
216048	31889
54965	48908
91699	91697
43134	43133
216047	31888
19286	31890
187649	46039
100500	128243
177561	124918
150613	89942
163531	119764
132708	132707
230174	216047
43684	43134
128039	119764
162372	46039
129596	103830
108040	55674
198889	103829
109755	129596
43134	43132
235483	32472
48909	62650
148998	103829
119765	119764
48908	32472
164680	103829
173964	123329
91700	62650
162372	151610
216047	214499
45544	43134
130973	66412
45442	39272
77997	46039
45442	39269
68044	68045
167299	153583
138638	48910
164681	103829
177561	164197
128243	128240
247227	181863
64187	52456
177849	160330
105619	63918
32473	31890
166945	124915
66411	68045
100499	129596
124918	124916
31891	31890
68045	89940
198889	148800
91162	46039
85402	48910
181864	159461
101251	103829
99607	67600
206309	123329
78545	55674
66411	66412
78563	63919
185529	176824
91698	91697
173964	46039
53129	43132
153354	91162
192736	192735
132709	128239
53130	45442
177561	124917
103830	89942
192737	184461
109755	129595
119763	75386
68045	89942
32473	48910
109755	103830
128239	54967
51350	31889
148801	100499
177848	160330
85403	96472
54965	48910
164197	96472
186003	153584
89940	89939
39273	39272
193756	192736
148998	89940
192735	55673
54965	54967
129596	103829
53130	19286
216048	59944
121534	55673
45442	39270
105619	96471
89943	89940
192737	192736
128039	119763
132707	128243
51350	43684
168374	103829
129594	89942
180752	124915
122345	122277
96471	63918
177140	103829
66412	31889
206309	46039
43684	31889
230174	31891
128244	128243
100499	103830
144302	89942
119765	119763
62651	54966
89940	89942
134513	89940
67600	63918
121533	68043
108040	53131
151612	122344
195831	166944
52456	68044
148998	89942
151612	98678
108040	55673
195831	85403
128242	128240
99607	48908
89943	89942
153584	128241
62651	32472
55673	53131
45544	75386
91697	62650
129595	91700
166945	96472
230174	31892
185527	176824
198889	140776
37595	31892
187649	63918
32474	31889
39271	31891
99608	128239
181864	181863
166945	124914
134513	89942
48910	32472
91161	91163
43133	37595
180753	124915
130972	66412
51349	43684
