218818	195021
190209	158797
58011	52525
110843	41977
255570	249602
38496	38495
186997	182799
67028	58010
81732	81731
94761	81731
71416	27126
57009	27956
203952	218818
94762	63543
129846	129844
147426	129845
203322	46494
27126	15483
182801	182800
41977	41974
162858	117431
170851	142543
30699	22254
46493	41974
52213	52212
234259	218819
204430	204432
219800	218817
204430	157859
143335	132231
162856	117431
24648	24646
68238	59952
72097	24648
89241	81731
41974	46494
27954	27955
249605	249602
5728	4359
41529	22251
204430	129845
138335	116726
63542	81733
32328	22253
66351	22251
38124	22251
249603	250701
224584	4359
106620	52525
203321	160052
27956	27955
234259	218817
203321	182802
41529	27956
223006	218817
86876	24648
234259	234195
52214	52212
249602	249346
222188	219800
46493	46492
223006	234195
38496	27127
129843	110843
59952	68240
219799	218820
129006	81732
249602	255049
256330	5726
59950	33339
170852	142543
5726	5727
110843	129845
186996	46494
166291	46494
56559	41974
138336	116726
72097	52215
148067	129844
222188	218820
194017	203321
56559	41975
249603	249602
27128	41974
56559	110843
182802	182800
55247	5726
73382	58011
9740	5444
182799	46494
32329	22251
182802	182799
26442	27955
151339	108523
86876	52215
56255	41974
104640	5444
15483	15482
56256	41974
143335	116726
162822	73382
218821	195021
32329	22252
190208	132231
118230	68238
15483	27128
41976	52215
95801	58010
63542	63543
55031	24648
95801	67028
223006	219800
195019	186433
9740	11100
89241	81733
46492	41977
106620	58011
151339	41974
204431	129846
86877	52215
249603	249601
116726	106621
194017	46494
22255	22252
255570	249605
68239	68238
54359	63543
56255	46492
117431	63543
57009	22255
56558	58011
86877	27128
203322	186997
56256	56255
203322	203321
106620	58010
13310	22251
158798	158797
27955	22254
75975	59661
249346	249604
166291	68240
162822	52525
72097	66351
158797	143335
30699	32328
8282	5726
116965	81732
234195	218821
98368	81731
129846	129845
170853	142543
59952	59951
105088	108523
203321	182800
186433	195021
42847	38495
222188	219799
255570	255049
38125	26442
98368	94761
68238	68240
234259	195021
249603	249604
81733	81732
8282	5725
36713	59661
182800	160052
71416	42847
57414	8282
