164849	161158
238831	233554
210964	184827
249057	52957
216878	92018
215351	112717
221893	112717
244130	132051
63331	51300
208649	217460
228691	52932
154290	154288
79814	52956
181035	198709
178537	51298
86475	52957
152236	51300
68590	67060
128295	135699
147924	51298
188928	111436
62294	60440
233316	112717
168245	154288
147384	117674
221893	194181
128296	112719
60443	52934
235166	101102
238831	233551
86477	63332
204119	111436
154289	121771
52956	52955
125457	63333
251060	111435
61974	61973
170837	135699
180392	112717
131701	51298
233104	92018
112717	69015
168244	154288
178537	78070
179666	39644
79468	51298
138682	63331
182387	112717
250050	49376
204119	196730
143708	95272
254688	63332
78070	92018
52954	56957
52935	60444
179667	147924
125457	79816
132051	178329
194821	52956
138680	79468
63333	51298
241662	233697
168245	68590
239307	233316
134956	183838
63331	69945
84964	62810
56958	52955
87502	79816
139256	61973
120921	52932
249057	92018
228691	225027
170837	200283
79814	62810
183837	92018
225026	197320
61973	60444
204884	204119
134956	86476
178536	143140
78070	52955
79816	63332
145825	69015
216878	228690
78070	52934
52954	56958
228691	39644
238831	212437
69014	69015
49376	69015
180080	112717
196730	111435
179054	92018
120921	56957
200001	178537
51300	51298
73135	60440
168245	168243
128294	112717
110664	87503
178536	52936
233553	233551
51298	52935
217460	78070
192150	69945
200001	51298
138681	63332
178537	52932
194580	179667
61973	60441
184265	69015
111436	112717
147924	52932
214969	52936
178329	87502
200282	52936
179667	215351
128296	131702
86475	79815
67061	62294
78070	60441
86475	52955
121380	69015
138682	79468
56955	52956
215625	233317
178533	143140
86476	52936
217461	217460
217461	181035
185186	69945
194580	198709
145826	131702
209062	52936
68590	67061
68590	60440
51298	52936
139256	52936
233697	233696
100073	112717
62294	60444
188928	101102
217021	134827
60442	60441
254688	51298
185453	185186
185186	63332
52932	78070
60441	60440
135699	165700
86476	79815
251060	63331
161158	69015
154290	121771
241662	233554
244130	111435
139257	165700
233554	212437
164850	150739
217460	52935
112719	100073
52936	52957
52936	52956
73135	52953
60442	60440
52934	60444
221893	114720
119948	161158
184266	112717
168004	145826
84964	60440
39644	51298
161159	165700
241662	233551
180079	145825
192150	63331
168244	121771
145825	112717
183838	52936
60442	62294
233104	228691
126422	95272
138681	51298
110664	107664
86477	86475
197320	225027
107664	52957
214969	79816
180079	161159
52935	63332
184266	150739
159509	147383
147383	117674
52953	52934
56958	69945
198709	51298
159509	52956
164850	52932
87503	52936
