172708	204787
39813	6931
42918	31481
215525	7998
51979	51978
116935	116934
1203	472
36757	23997
40190	40191
215525	206911
6754	4545
4545	4544
14009	6928
141367	8930
39494	36407
10523	6757
34532	7034
156951	7592
181417	218296
10523	471
36758	23997
5750	10523
50130	3505
22624	17885
37208	37207
33665	22511
213241	58162
248942	7594
215526	7592
7998	7594
47934	63675
2015	3506
572	471
49812	40192
22625	33084
7034	6931
9352	7998
33666	33665
156951	6930
9353	9354
12521	6757
53847	51978
73386	36405
7594	6930
6755	7032
191785	27305
36406	29829
12521	471
147832	36406
14010	6756
6927	7998
572	472
52789	34459
64902	64903
79851	2015
260353	32971
214680	204786
53847	37207
33084	22624
10582	6929
40192	36407
53258	6756
23997	43293
56341	7592
8930	7036
7592	7032
33665	10582
12521	5751
32971	7032
206856	4544
10522	7033
9352	6928
17885	11864
181416	213240
40191	2015
7035	6931
63675	572
64902	46455
116934	71455
172500	1203
7592	7593
10522	7032
136128	1203
34768	8930
26417	40192
225813	214680
42918	10582
225813	204787
7033	7998
39495	36406
195027	9352
172708	204786
4546	3504
225813	214681
15976	15978
181416	39493
36407	59993
206910	206465
164175	7032
6930	6929
206911	206465
472	571
248942	236721
191787	186746
39813	7034
204787	204786
43452	43294
56341	4545
64902	36406
46455	40191
73386	29829
40191	36758
15979	15976
20190	36407
32971	34532
51978	37208
106605	471
10582	6930
7593	6929
34532	7032
218728	198772
76925	36406
186747	4545
236721	7594
36405	29829
190370	4544
51576	8930
21117	7594
63675	472
6754	6929
471	571
76925	73386
31032	23996
215525	206465
156951	6931
12521	10523
6928	6931
234407	234406
40638	2015
33084	7032
14010	3505
31481	10582
16077	7036
67627	60052
39494	36406
16078	16077
213241	181416
33082	10523
36406	36407
9354	571
53273	5751
21117	7032
53258	3505
214681	214680
7998	471
172708	141367
5750	5751
214681	204787
10523	6931
58162	29829
599	471
34768	6931
33666	6929
22511	6929
58163	45550
172500	472
116934	14009
181416	36405
155227	472
186746	53273
58801	6931
7593	6930
195027	4544
14009	7998
64903	471
46455	64903
206856	7032
5750	10522
25407	37206
22422	471
34459	6756
76925	39493
204787	204785
164175	51576
22422	22511
4544	3506
42918	7032
6928	6927
156951	6929
7035	7034
4546	3506
249952	7594
6928	6929
190370	6928
4544	5751
198772	58162
249952	53272
10432	571
40830	27039
60052	58726
42918	7593
9353	6756
191786	27305
7033	6931
39813	7032
70139	59993
7036	6931
142672	186747
248942	214680
10522	7998
51576	7032
4545	6757
172708	172707
3506	471
141367	136128
39494	39493
47934	599
51576	21117
248942	214681
33082	22623
8930	7592
13351	51086
206913	206912
260353	260214
9354	14010
10582	7032
164175	7998
51979	37207
53978	51086
260353	16077
56341	6929
186746	142672
56051	22624
36405	36407
39493	29829
6757	471
116934	164175
46455	36406
15976	17885
191786	53273
7034	7033
1203	571
27305	7592
58801	79851
31481	7032
36405	40191
7034	7032
260214	6927
40638	36759
10523	3506
27039	471
110308	21117
260214	6929
6757	3506
155227	172500
106605	9354
206913	206465
33082	16078
39813	34532
6757	5751
6927	5751
20190	36406
106605	1203
5751	6928
31481	7593
40830	10523
76925	36405
195027	53272
214681	204786
215525	206913
14456	12521
36959	58162
3504	471
47934	471
27039	472
213240	36405
36759	23996
39493	36406
22625	22422
36757	40191
206911	206910
14009	9353
213240	76925
191785	7998
43293	45550
51978	37207
215526	164175
7035	7033
5750	6931
7593	7032
228540	228539
17885	15978
234406	215526
116935	7032
7035	7032
33082	43452
39494	36405
15978	21117
25407	37207
31032	36758
6754	7032
53258	14010
9353	3505
236721	214680
6756	3505
599	1203
225813	172707
25407	15979
138034	9353
215525	206910
31032	36757
36959	29829
7036	7034
16077	7034
36757	23996
10522	6931
218728	39493
206913	206911
127114	43452
26417	40190
22422	21117
138034	1203
228539	204787
236721	225813
218728	36407
110309	32971
97404	66587
22623	17885
228541	204786
43453	22422
234407	215526
51979	53258
228541	228540
39493	36407
206912	206465
599	572
53978	1203
49810	40192
16078	7034
3506	3504
36758	23996
228541	214682
43452	51086
156951	7032
7998	6929
6928	7032
8930	7593
4544	3505
64903	572
73386	36406
204786	204785
97641	8930
110309	110308
206856	53272
53846	37208
234406	51086
110309	43453
42918	7594
32971	51576
260214	6928
67373	37207
11864	15978
27305	7593
109185	27305
40830	471
9354	7035
6755	7592
106605	571
172707	136128
228540	204787
34768	7032
51978	37206
4544	5750
191786	191785
27039	1203
236721	227448
51576	7594
6756	7035
10432	471
58726	43294
599	472
56341	7032
109185	7998
20190	36405
40830	51086
49812	36405
213241	36407
191787	27305
227448	214680
10582	7594
67373	53847
227448	204787
27305	6929
60052	43294
40830	13351
3504	2015
7998	6930
172500	571
9352	6929
58162	36406
155227	571
116935	7592
14010	471
136128	571
15979	11864
206912	206911
191785	186746
181416	39494
7033	7032
7036	7032
191787	7035
73386	39493
10432	27039
6755	4545
14456	471
31481	7594
110309	22422
58162	73386
36759	36758
50130	3504
214682	204787
49812	49810
7032	6931
36759	40191
34768	33084
228539	214682
10522	7034
33666	27305
22511	27305
47934	572
3506	472
16078	7032
6927	5750
191787	12521
39495	76925
51086	12521
21117	6929
206913	215526
97641	21117
109185	7594
5750	6928
37207	37206
34532	7592
23996	5751
22623	33084
218376	204786
181417	147832
204785	172707
46455	40190
34768	34767
218376	214682
27305	6930
21117	471
66587	58726
15978	53272
2015	471
6930	7032
58162	39493
206856	22422
6754	7594
204785	172708
110308	43453
66587	60052
40190	471
6928	7998
36757	40638
53272	21117
228541	218376
249952	31481
58162	58163
31032	23997
228540	214682
97404	58726
51086	10523
6929	8930
53978	40830
34459	3505
23997	43294
138034	6756
8930	6928
79851	6931
39495	29829
472	471
21117	6930
27039	571
116935	71455
53846	51978
7998	7032
14456	10523
218727	13351
206912	206910
63675	599
4545	6756
8930	7594
7592	6931
9352	6756
10432	3504
36757	43293
195027	190370
32971	15978
23997	23996
53846	37207
58801	53273
14010	9353
109185	31481
147832	181416
76925	29829
213241	36406
39813	7592
34767	33084
53258	9353
5751	6931
7036	7035
186747	53273
191787	191786
15976	11864
43293	2015
198772	218727
10582	7592
6927	7594
218727	40830
22625	22624
3505	4545
53258	9354
9354	471
52789	53273
14010	21117
53847	37208
206465	51576
7592	6929
9353	471
39494	29829
27305	7032
16078	7035
31032	36759
228539	218376
71455	16078
6756	471
22625	17885
56341	7594
191786	186746
116935	156951
14009	5750
71455	51576
172707	141367
37208	37206
83450	49812
213240	36406
213241	213240
234406	14456
25407	37208
67627	43452
214680	204785
206856	195027
138034	3505
25407	11864
5751	6929
34767	27305
33084	6931
213240	73386
47934	40190
234406	10582
186747	6754
228541	228539
164175	34532
67373	25407
43453	4544
191785	7032
53273	56341
172500	471
1203	572
7032	7594
218728	36405
36759	23997
71455	7592
116934	51576
7594	7593
53847	53846
164175	39813
228540	218376
105952	97641
10432	472
7593	7998
39493	36405
109185	6930
227448	214681
7036	7033
214680	204787
3505	3504
16078	7036
34532	16078
4544	471
7035	7998
58726	43452
53846	37206
4546	471
6754	7592
16077	7032
37206	53847
136128	7998
40638	36758
15978	53273
36959	58163
599	571
9352	6755
172500	27039
3505	2015
249952	248942
14009	7035
249952	42918
64902	36758
26417	40191
227448	225813
60052	43452
36406	36405
64902	40191
1203	471
33666	22511
213240	39493
14456	3506
234407	127114
7594	6929
234407	138034
33082	43453
9354	6756
56051	7998
5751	6930
97641	7032
32971	16077
106605	14010
6755	6756
138034	127114
