41083	41082
56837	35896
102455	39853
72990	36074
31661	39853
175062	149833
199379	58779
111922	36073
43779	21273
79568	41625
60690	35894
49126	21270
21057	21270
41733	71006
111922	21270
45510	62438
56839	40344
257141	39853
35895	28817
116836	108425
175064	175061
116837	110294
119825	143589
209388	202607
46268	43779
68669	43779
200221	199379
71106	71105
62438	71005
219425	21270
186132	23555
119825	143590
21189	21187
43778	28814
63274	21270
243795	29662
166731	35896
252158	21270
31661	37532
42248	42247
215227	21273
51665	41083
175061	175060
21272	21270
28818	28814
17622	17621
68898	35896
174942	174941
177153	58779
17622	21187
45511	21270
202608	23555
175945	143592
109470	66650
175945	143590
62438	62440
236798	21270
255054	252157
190291	17621
94504	66650
116836	123435
56838	35896
207953	31489
129276	37532
66650	61171
207558	230595
92750	66650
72989	36074
42248	41084
36072	21270
152870	39851
51665	41082
168614	133836
35895	40344
21187	17621
38030	17621
178151	168615
23999	21189
45510	36075
36072	31489
174941	28817
81637	21273
152599	149940
116189	103509
166731	166730
61171	92750
38030	21187
219425	63274
119861	122555
143592	143590
152870	39853
108425	110294
102455	39852
143590	143589
236798	240610
207558	81637
72990	36072
201130	37532
109470	92750
41625	35896
66651	66650
72990	72989
71105	60690
175946	175944
116837	110296
152600	41625
81637	52235
255054	248208
103011	132026
61171	66651
116836	110295
174942	28817
129276	119861
62439	45510
21057	21272
43779	28816
94504	92750
110296	108425
45511	63274
52235	21273
82695	71007
215227	28814
81637	46268
71006	62440
82041	56838
39852	39851
56839	56837
230595	28814
116186	103508
175796	79568
168615	41084
94504	66651
28816	21273
207953	191906
21189	21188
119861	103509
62439	62440
92750	66651
63273	36072
123435	116838
82041	60688
232344	43778
63274	36074
194589	191906
42247	39852
207558	43779
129276	102455
68669	46268
51665	42247
119861	116189
220057	190291
189687	35896
41082	39852
215227	28816
148005	191906
178437	215227
201130	152600
230595	28816
106887	41734
252158	252157
122555	103509
58778	84325
37532	39853
45511	36074
81637	43779
252158	252156
62437	45510
71105	35894
42249	41083
218908	17621
116188	116186
60688	71106
82695	21270
131466	166731
39853	39851
166730	174942
66651	29662
175796	41625
218908	21187
58780	42248
41625	56838
82695	41733
220057	17621
243795	111922
21189	17621
23999	21187
133836	168615
189019	58780
42247	41083
41084	39852
36072	21272
71005	62440
166731	28817
123435	41083
119825	143593
63273	63274
21188	17621
62438	63274
46268	28814
67953	39852
45511	41734
178437	79568
180793	186132
168614	58779
103509	103508
166730	174941
60690	60688
152870	39852
190291	66651
92749	66651
177153	168614
82694	36072
175061	149833
252158	248208
189687	35894
202609	23555
159741	149940
62439	41733
202608	202607
36075	21270
84325	41084
111922	36075
247289	28814
152870	102455
35897	35895
189687	166731
60688	35894
209388	186132
36074	36072
60691	60690
247289	215227
175945	143589
177152	84325
110296	110295
152600	39853
215226	178437
41084	41083
42247	41082
175946	143592
28817	21273
49126	28818
58778	41084
51665	42248
28816	28814
252157	248208
111922	28818
79568	102455
151193	123075
154035	103509
175062	175061
194591	191906
67953	41083
68669	36073
62439	36075
194589	31489
151193	129276
232344	21273
202608	186132
72990	21270
68669	21270
152600	149940
129276	116189
92751	66650
67953	42249
62437	21270
171249	143593
180793	168614
175060	149833
116837	110295
72989	63273
143592	143589
56837	41625
43779	28814
164046	143589
175255	152870
71006	71005
68898	40344
171249	41733
41084	41082
143591	71005
171249	164046
202607	23555
37532	39852
79568	35896
232344	52235
61171	92749
116838	110294
21187	21185
108524	36075
49126	111922
67953	41082
149940	41625
38030	21185
60691	35894
159741	152600
131466	35896
116189	103508
62438	36073
154035	116188
68898	56839
184957	175061
29662	66650
227049	232344
103508	94378
227049	21185
23999	17622
186132	17621
226747	21273
29662	28818
109470	92749
236798	226747
49126	29662
56838	40344
138429	21273
177153	177152
209388	202609
111922	29662
21189	17622
171249	36075
109470	66651
42249	39852
94504	92749
71007	71005
43778	21273
41734	45510
170612	122555
215227	43778
39853	39852
92751	92750
92750	92749
159741	102455
219425	36074
230595	215227
252156	21270
202609	17621
215226	215228
175064	149833
62440	41733
110295	108425
131423	138429
200220	199379
209388	202608
123075	41082
200221	189019
220057	66651
150436	71007
72989	21270
92751	66651
232344	43779
218908	227049
62438	36075
41625	40344
35894	28817
175944	143592
150436	106887
110295	110294
252159	252157
41084	42247
175944	143590
122555	116189
180793	177152
36073	21270
177152	58779
170612	103509
116188	103509
45510	62440
191906	31489
67953	42247
150436	41734
82694	21270
72989	36072
174941	35894
40344	35896
175946	175945
170612	116189
252157	252156
72990	21272
148005	35896
209712	194591
71006	21270
174941	166731
175060	21270
36074	21270
227049	21189
202607	17621
175062	175060
218908	21185
252273	252158
58780	58779
