133113	123957
37579	45865
83536	51207
3565	1322
219546	209103
628	518
199127	4997
6406	1323
209104	200693
38040	4656
260769	4997
11757	4656
37579	34452
64910	447
47000	4787
123957	123956
2423	331
11743	2558
11743	517
15569	4998
82930	517
115535	518
29030	331
26820	517
151809	5822
199127	8835
20352	1721
45176	29031
122234	4998
260769	8835
21551	4787
51208	29033
46112	6412
7354	4656
80925	4656
30293	11210
20775	4787
144154	625
17730	1985
22237	29031
15248	517
11770	331
21437	11756
61117	6732
16596	6090
212503	51208
121186	16163
8859	4218
55404	448
6412	331
53905	28540
13887	2423
1985	517
26820	47000
9388	1322
199127	5822
133113	6732
89446	2423
19168	4656
30293	7859
260951	5822
89446	6090
47000	20775
53070	3380
9422	11756
5290	8697
10380	448
24518	21551
8835	4997
6090	848
6575	6127
2423	518
6980	517
625	848
29032	29031
8476	4656
32508	447
27819	517
83536	68506
232318	219546
16596	7895
53070	4656
29030	518
4787	1985
7859	11210
85712	517
8847	848
24518	12645
82930	448
34971	625
16163	625
8332	4656
124266	4997
200658	21438
78979	11671
116154	518
7895	16597
56506	6412
9389	1322
6090	2558
2558	848
14227	447
14195	4656
16846	517
199127	8836
99088	51208
80925	2423
259403	15248
121187	8835
50799	50019
260769	8836
625	2558
625	517
35982	29033
133570	11210
2394	1323
6406	1985
8847	2558
45865	34452
36503	5822
32508	518
8835	5822
162440	2558
14196	12930
9233	447
11671	8836
14197	11770
51207	4997
99088	144154
65296	78408
5289	628
29030	9880
16598	517
64910	6412
109990	151809
6069	6975
259403	8847
83663	21437
55404	11743
45446	331
16846	625
57981	51208
628	331
222283	447
100600	517
29031	8835
61117	3380
19711	517
4998	331
11756	4656
8859	6974
123958	57980
83663	5822
85337	448
77449	2423
3565	1323
181379	517
85712	448
1721	331
8332	2423
86526	2423
61117	4656
158913	200693
38040	517
29033	11757
122234	331
47717	6412
7859	517
31465	14197
86526	6090
162440	5822
4787	6412
9388	9389
16978	448
51208	51207
42343	4787
31465	1721
42343	4656
15569	8836
42920	32508
254656	35982
15248	7859
121187	8836
5563	4787
5563	4656
16978	1322
518	447
34971	4998
16163	4998
158913	200694
80925	517
11757	7354
123956	57980
68507	11757
14945	448
9880	331
17730	9233
151809	8835
122234	8836
85712	2423
15296	5822
7354	11756
19672	1322
32017	448
219546	200693
6412	517
2558	331
78408	518
58468	21437
78979	517
29030	17550
13887	448
43373	8835
58740	2423
36503	53070
4218	517
4218	2558
6975	517
56506	2423
209103	11210
47824	19672
5291	5289
4787	331
38579	29033
24518	5563
6575	4787
29031	8836
30293	447
11671	29032
71915	4997
58740	6127
19169	19166
5620	5289
7895	16598
200658	199127
123958	123957
7895	518
100600	4218
16598	15248
209104	200694
3380	517
133570	1721
58559	6412
6090	518
50574	9880
100600	15248
37579	4656
71915	8835
11210	517
209104	209103
11757	6575
8476	11756
53905	71915
5563	6406
51208	68507
50574	14945
64910	2423
6975	625
9880	518
42343	6090
30293	518
116154	447
83663	51207
29033	4997
1721	628
34480	4656
447	331
212503	68506
151809	8836
71915	5822
34452	6412
12930	14195
50574	45176
50574	6412
5620	1721
46112	4656
34480	21438
19672	3565
16598	7859
47717	2423
58559	4787
5290	5289
6980	9389
58559	4656
4656	331
58468	19166
232318	51208
34480	35982
42920	517
21438	19166
14197	1721
11743	331
21392	22237
83536	29033
28623	848
45446	6412
82930	331
34971	1721
109990	43373
34452	29033
47000	6090
6127	518
21392	4998
99088	4997
628	517
28588	34452
57981	83536
50799	5822
50019	331
42559	448
19169	34480
6406	518
115535	2558
115535	517
15569	16163
4218	15248
123957	57980
219546	209104
31465	628
77449	448
100600	848
15296	15569
124266	517
22237	8836
11743	447
83536	4656
37579	6732
43372	43373
34452	4656
71915	8836
12645	9880
29031	29030
26820	447
99088	68507
43373	28540
222283	50019
16163	331
2770	1322
181379	116154
9388	6980
50019	447
46856	517
88083	447
15569	3380
64910	517
16597	6412
50575	518
58468	628
108623	517
260769	71915
8697	11210
50799	15248
108623	2558
6127	9880
24518	517
15296	4997
254656	68507
21437	19166
19672	9388
11743	518
58559	2423
28540	8836
1642	5289
68507	4656
12645	6412
27819	331
3565	2394
29032	8836
4218	7859
26820	518
144154	51207
28623	1721
38040	2558
11770	848
5291	5290
15296	8835
14195	2423
78408	447
50019	518
51207	29033
88083	518
133570	628
21438	4997
6575	6412
11757	11756
1323	1322
15248	518
47824	1322
113289	6412
625	331
29031	17550
27819	447
8836	4998
16597	4787
22237	15569
116154	517
7354	5405
209104	11210
50799	518
16597	4656
1985	518
34452	2423
8847	331
53905	43373
65296	517
35982	11757
58740	447
32017	331
212503	83536
45176	50575
232318	8847
2423	625
50575	29032
45176	29032
16598	331
5620	628
19540	19166
84106	7859
1642	5291
58427	448
51208	4997
11671	29030
27819	518
83663	19166
6575	4656
19711	331
113289	4787
219546	200694
6127	331
19168	11756
124266	11210
16261	27819
32017	447
331	518
11770	1721
34480	29033
16846	518
53905	43372
16597	20775
38040	331
56506	518
17550	8836
38579	21437
123957	6732
82930	6412
5405	4656
7859	331
151809	28588
15296	8836
260769	260951
21438	38040
121187	4998
19711	447
8836	4997
34971	4997
50019	6412
6127	447
29032	29030
58427	2423
38579	5822
21392	8836
42920	848
5405	9233
88083	6412
245544	1721
19168	9422
20775	448
628	848
11671	29031
7859	447
8836	8835
22237	3380
13887	518
16598	518
4998	848
86526	6412
46856	7859
2770	1323
100600	518
1721	848
9389	331
6732	4997
80925	447
68506	57981
209103	200694
45446	517
43372	16163
113289	2423
78408	517
35982	4997
32017	10380
19540	4997
14227	448
45865	517
16261	517
68506	51208
50575	8836
1642	5290
113289	6090
88083	4787
6732	8835
7859	518
88083	4656
3380	331
85337	6412
24993	42343
85712	6412
518	517
15248	331
14197	5620
65296	11210
9389	447
45865	29033
124266	2558
6974	6069
29032	17550
58468	83663
254656	4997
122234	2558
200693	209103
1985	331
8836	331
38579	19166
16978	6412
68507	29033
28588	4656
2770	4218
19168	11757
21392	15569
6090	517
9422	4656
239631	100600
83536	88083
109990	43372
6974	6975
151809	4998
99088	29033
6732	5822
8835	28588
200658	8836
15248	447
6412	518
158913	11210
9233	15248
49227	447
19169	11756
14945	6412
16596	6412
5822	4997
11210	447
19169	29033
30293	517
12930	14197
19672	2394
4218	518
1985	447
6975	518
6980	331
200694	200693
245544	4998
82930	2423
517	331
14196	14195
8697	4998
199127	4998
5290	4656
14196	3565
89446	6412
38040	4997
57981	99088
260951	8847
3380	518
6406	848
58740	4656
121186	4998
11210	518
6732	8836
9233	518
86526	6406
24993	2558
85712	447
517	447
2394	1322
14945	4787
35982	8836
848	448
6975	628
19540	8836
47000	6412
43372	28540
50575	29030
58468	38579
121187	121186
51207	5822
21438	11756
84106	518
45865	2423
21551	6412
121186	15569
222283	7859
19166	8476
5822	331
239631	625
36503	8847
20352	4997
19711	4656
28623	11770
85337	2423
14197	628
5289	1721
19166	11756
42920	518
