204731	132754
247820	100944
105900	87827
218205	196491
140979	143429
132756	132754
207541	185311
205787	205786
122170	82409
139848	132755
196683	196682
140977	143427
122170	67851
219694	224814
145938	138791
196681	187497
145782	145938
181054	142603
142604	142603
196668	147076
153440	143429
132017	96074
214830	94204
234953	67852
145781	67854
227441	218208
218897	186280
235288	217067
258155	132754
220278	145837
121379	127461
178788	145968
76518	76516
235767	196491
157901	139080
218896	218894
199563	112220
234953	196682
165832	112220
219026	187496
232217	230862
232217	199564
132753	139848
76517	74760
224814	199562
142605	139080
140977	143429
228108	224814
223758	218896
242255	218894
204398	196684
82408	67851
145837	114283
214799	187497
67853	67851
228107	199562
82409	67851
140830	127461
218898	186280
153442	67851
76519	76516
67852	59077
241871	231851
228107	139848
134509	87828
218121	204733
196684	187497
199564	199562
241871	211016
234953	209489
134509	76517
241872	212662
212662	197456
231605	208723
153440	140979
193348	197456
78829	78828
236843	218896
153439	143429
94203	85841
245681	237934
132757	132755
87828	76519
217067	187496
123528	78829
123528	67854
218898	223758
196683	187497
140979	122173
145938	95239
145781	67851
227694	132755
132753	95239
148316	132753
78829	67855
204733	199564
78828	59077
127461	112220
132755	132753
254299	76517
145838	145837
224814	95239
134509	76519
236842	218894
218895	186280
161689	100944
201611	145781
231851	231850
228107	95239
192975	100944
202080	145781
248764	132756
227442	227441
165832	59077
96075	96074
231851	211016
231850	212662
94203	74760
145780	100944
236842	236779
140979	140977
140977	122173
148316	132754
153439	140979
187495	180593
140830	100943
237450	218894
178788	139848
211191	185311
148002	112220
145840	145837
105900	85841
204731	132753
187495	95239
211016	197454
214798	196681
215042	199564
78828	67854
145839	96074
215042	219694
134509	85841
166348	132754
94204	76518
233879	214799
161689	143427
215043	199562
202080	201611
145968	142603
227693	132755
147076	76517
192975	223899
132753	132756
231605	145968
183478	59077
112220	82408
122170	67855
219692	174768
206574	196682
145938	100944
153440	143427
59077	67855
140831	140830
231605	142603
67852	67851
153441	143429
219026	217067
164666	142603
96075	114283
254299	85841
148002	82408
196682	196681
127461	100943
218121	204732
214832	214831
226891	207543
183772	127461
177617	186280
134509	87827
174768	121379
219694	199562
82407	82408
114283	96074
185311	100944
180593	145938
218895	218898
76518	74760
238217	95239
219692	214798
214832	207013
139848	95239
82409	67855
181054	138260
204732	204731
148003	112220
153904	145840
245680	237934
218896	218897
227442	218208
214832	214830
123528	59077
145839	114283
215042	199562
153440	143428
227441	217067
196682	157901
78828	67851
153905	114283
87828	76517
76519	74760
204731	199564
153441	153440
143428	140979
197454	193347
227694	204733
204398	180593
254299	87827
214798	206574
241872	241871
142605	138260
74260	76517
248764	95239
241871	212662
157901	145968
218897	218894
236779	218894
153439	143427
207013	196668
153441	140979
219026	196684
114285	96075
139080	95239
219693	112220
142605	145968
208723	181054
76518	76517
153904	145838
145782	138791
155456	145782
208723	139080
192975	145781
140831	112220
232217	214798
122170	82408
112220	67852
178788	132756
206574	145968
148316	139848
230862	214798
227694	227693
143429	143427
140831	127461
235767	218208
185671	145837
143427	140979
215043	174768
198074	82408
145780	145781
164666	164665
231850	197456
164666	142604
76516	76517
218205	180593
238217	132756
219693	215042
153441	59077
227441	196684
143427	82408
180593	166348
189876	145840
139080	138260
76519	76517
132757	95239
197455	193347
139848	132756
