168991	141175
115919	92022
219409	196699
78925	111502
152553	141176
90173	78924
235724	217947
57532	45378
242781	109325
141175	84210
201315	201314
126836	87253
153095	109321
208523	196700
170755	78922
168498	170755
223973	218771
126991	74471
232143	232142
255691	255688
94286	90174
57532	45382
98610	98612
248013	92023
127145	98612
202855	188463
131223	129456
259560	258345
153094	109322
115919	98612
235481	78924
203799	45381
192619	78924
188463	149655
153095	94977
109324	109322
230518	230516
203801	196699
173357	78922
230039	236282
220123	208523
250628	216238
94287	78924
220586	129456
153283	153095
87253	78922
168990	141176
84210	78922
231661	216240
236282	92023
255688	250629
243580	235481
114963	74469
230518	230517
208646	129456
74470	114963
152400	98611
178766	153093
188463	121308
223974	214780
152553	129456
179019	45381
214305	168991
170798	126834
235480	245421
135691	127144
131492	129455
57531	45381
126836	126834
245422	190385
225657	225656
203799	196700
235482	90171
141176	84210
92023	92022
45379	45378
143124	45381
242781	153093
131492	99330
90292	74471
235480	243580
78412	78922
232144	232142
60969	74471
259560	254281
197754	114963
202856	74471
166206	141175
216239	216238
149655	121308
214305	98611
201316	109323
245421	190385
235482	90170
162216	78924
115920	115919
84209	84207
126991	74469
129457	129455
127144	115919
109322	109321
220123	196699
170754	168498
104994	94286
45378	45381
149657	149654
74470	45381
78922	45381
140719	126835
126991	99743
255797	255690
140720	140719
129457	99330
232143	217342
225657	216239
99743	74472
189261	87253
154624	121308
230517	216240
90173	90172
99743	45381
109322	94977
90292	78925
202856	170754
220123	45379
154624	149657
179019	168991
169406	169405
173358	109324
135691	115919
92023	84208
230717	149655
78923	60969
60969	74472
131492	129456
109324	45381
248013	149654
230039	214418
219408	99743
197754	45381
168991	141176
90170	90171
182563	192618
236282	121308
250580	245421
145116	92022
230517	243823
243823	202855
153094	109325
254281	250580
243580	190385
57532	37538
168991	166206
178766	94977
201313	163609
227255	208646
45382	57531
84209	87253
202856	173357
92024	92022
253041	250628
78924	90171
214780	126833
212241	74469
129456	129455
258345	250580
149656	149655
230518	216240
129457	129456
214304	92022
183556	78922
90292	74469
254281	190385
156085	129455
242781	94977
173358	74471
201314	196700
170798	126833
232052	74469
170755	92023
78412	92024
232144	217342
169407	169405
94287	90171
208647	114963
244637	94287
230517	216238
219409	203799
156085	99330
201316	140551
223974	218771
214305	78412
223973	192618
203799	219408
250628	216240
179019	212241
179651	190385
168498	92023
153093	109325
111500	121308
244637	235482
143124	109322
190384	78412
94287	90170
57531	45378
98611	92022
250628	250629
173358	170754
244637	78924
243579	235482
230517	230516
219041	190385
153094	153093
255690	255689
214418	111500
45379	37538
238530	153095
90173	94286
235481	219041
255687	45381
245422	243579
109323	109321
255691	250629
227255	197754
45381	78925
126833	87253
201313	201316
109325	109321
126834	87253
192619	140553
243579	243580
169406	99743
156085	129456
214419	92023
182562	140553
98612	92022
99743	109324
169407	114963
214780	192618
164394	127144
214419	207369
153355	78922
214304	179020
149656	149654
126835	78922
92022	78412
232142	238530
94287	94286
168992	166206
78923	74469
201314	201313
37538	45381
84208	78412
141176	141175
131224	129458
173358	99743
140551	163609
141176	126833
190385	84208
220860	78922
92023	78922
255690	255688
114963	45381
256939	255797
230517	202855
223974	223973
218771	192618
153094	109321
208523	78922
131224	129455
99743	74471
156085	129457
169407	45381
109321	94977
126833	126834
250580	244637
235480	78924
98610	92024
230039	214419
235724	140553
140720	126835
109324	109321
225657	202855
201315	140551
162216	104994
153094	94977
90172	90171
196700	203801
127440	87253
164394	115919
149657	121308
216238	188463
162216	94286
168992	168990
154624	149655
81032	45378
217342	94977
192619	182563
141176	87253
166206	78922
190384	141175
192619	182562
90172	90170
169405	114963
255689	255687
238530	232143
214419	121308
230518	202855
245422	245421
238530	109325
219408	203801
207369	149654
196700	45381
179651	141175
127145	115919
248013	121308
203800	208523
57531	37538
127144	115920
208647	208646
255797	255691
145116	98610
225656	216238
245422	243580
127145	115920
78925	74469
94286	90171
203800	45381
57531	45379
255689	255688
153093	94977
168990	78922
190385	45381
127440	126834
214304	78922
220586	208646
217947	140553
121308	92023
236282	149657
99743	74469
227255	156085
45378	37538
223973	214780
182561	140553
245421	243580
169405	45381
153283	109325
94286	90170
232052	203801
235724	182562
84207	84208
255797	255688
84207	126835
214305	214304
225657	45381
235482	94287
111500	149655
230516	216240
57532	45380
207369	190385
170798	78922
182561	78924
90173	90170
189261	126834
230717	216238
90292	99743
111502	129457
84209	84208
223974	45381
230039	92023
203800	196700
225656	188463
203800	196699
173357	170754
214304	98611
126836	78922
230039	207369
140720	127440
170755	207369
259560	255797
153283	140551
169406	114963
92023	78412
235482	78924
250580	45381
216239	202855
190385	78922
208647	197754
256939	250629
219409	208523
141175	78922
255689	255797
143124	109324
220586	114963
254281	245421
232144	238530
227255	220586
74471	45381
74472	45381
200388	152400
243579	78924
190384	179651
140551	78922
140719	127440
219409	45381
225657	78922
202855	78922
192618	202855
255691	255690
230717	188463
163608	140553
214780	202855
188463	92023
169406	74472
190384	141176
208523	45381
255687	250629
208646	197754
217947	182562
74470	60969
153095	109322
143124	109321
162216	90171
168498	45381
230516	216238
223973	203801
140553	140551
219041	235482
109323	94977
115920	92022
218771	214780
190386	190385
258345	255690
81032	45379
258345	250629
170798	126835
163608	109323
109325	94977
145116	78412
220586	45381
254281	74469
111502	129458
126833	126835
84207	45381
111500	149654
143124	94977
90170	78924
84210	84209
98612	98611
162216	90170
104994	90172
169407	197754
78923	45381
235480	219041
203799	203801
258345	243823
115920	98612
84209	45381
201314	163609
225656	216239
127144	98612
45380	45378
238530	94977
182563	78922
98611	92024
208523	196699
149654	121308
135691	92022
201316	163609
152553	166206
214418	149654
149657	149655
190386	179651
111502	129455
235481	235482
45382	45378
248013	45381
235480	190385
154624	149656
90174	78924
111502	99330
168498	78922
255688	255687
231661	230518
190386	190384
135691	98612
152400	92022
243823	216238
179020	168991
84210	84207
232052	109322
219408	74471
242781	238530
84207	78922
98612	92024
207369	121308
109324	94977
129455	99330
190385	74471
168990	166206
230717	216239
78923	78922
170754	74471
153283	94977
104994	90173
216240	216238
84209	78922
164394	115920
259560	255690
126991	74472
81032	45382
94287	90174
126991	45381
244637	235481
127440	126835
179020	98611
153355	87253
218771	203801
243579	235481
168992	78922
126835	87253
163608	140551
131224	45381
183556	166206
140551	109323
216239	78922
140719	87253
129458	129455
255689	250629
153093	153095
111502	129456
74469	45381
153095	109325
189261	111502
129458	99330
216238	202855
152553	141175
74470	74469
189261	126835
248013	236282
57531	45380
170754	74472
140720	126834
182563	140553
173357	202855
217342	183556
255797	250629
173357	84208
231661	216238
126836	127440
111500	149656
192618	78922
104994	78924
109321	45381
149655	149654
214780	78922
84208	121308
232142	94977
201316	201314
196700	196699
183556	168992
259560	216238
156085	131492
84208	78922
201315	201313
74472	74471
190386	141175
212241	45381
232144	232143
232144	109325
168990	141175
219409	78924
192619	182561
214418	207369
153355	126834
154624	149654
201315	163609
90292	45381
231661	230516
183556	168990
60969	45381
182562	182561
126835	126834
126833	78922
126834	78922
219408	196699
140719	126834
84208	92022
169405	74469
78925	111500
232052	45381
129458	129456
245421	45381
197754	129456
45380	37538
179651	84210
243580	78924
256939	255689
98611	98610
74470	90292
178766	153283
131223	129458
231661	230517
214305	179020
164394	135691
216240	202855
163608	109324
236282	149654
45382	37538
90172	78924
169407	169406
208647	179020
230717	78922
109322	45381
57532	45379
45380	45379
45379	45381
129456	99330
163609	109323
78923	74471
214418	170755
253041	243823
90174	90171
201316	201315
256939	255691
111500	154624
196699	45381
131224	131223
45382	45379
81032	57531
131223	129455
220586	197754
126836	126833
220123	45378
250580	74469
131492	129457
149656	121308
127145	135691
232052	196699
189261	45381
225656	202855
131223	99330
145116	84208
90174	90170
182561	182563
243823	216240
45381	78924
214419	214418
245422	235481
182563	182562
74471	74469
74472	74469
243823	250629
178766	109325
192618	140553
131224	60969
203801	45381
216238	149655
219041	78924
164394	98612
94286	78924
81032	45380
256939	255688
203801	203800
74469	60969
250628	243823
109323	140553
173358	74472
149657	149656
98610	92022
254281	45381
232142	217342
255690	250629
208646	99330
127145	92022
170798	87253
