191414	177334
157700	106865
163912	163911
183998	182290
110819	134003
71515	37965
58170	58169
240867	106700
75548	58172
110819	96762
163285	163284
117205	163285
156409	163913
182291	172612
131176	175164
100821	100823
196249	146529
139191	75547
192190	163914
206879	182290
217220	182291
177717	96762
188303	146526
157700	134003
167830	163914
144320	157700
163912	161907
171127	165097
177333	163286
188303	45649
93860	139191
150411	100821
173856	81138
129600	100819
144320	96762
197870	172612
203064	96327
165097	81138
111846	100823
196539	96328
71094	96326
106702	106700
227916	37965
134004	134003
165682	157336
110818	121048
185144	165097
157700	144321
185145	81138
196249	175345
151299	93860
183346	146529
134003	121048
197988	146529
157289	151299
125391	96327
260830	96763
144320	144321
173856	96762
106649	96762
146527	146526
163414	149231
197988	163911
188052	188051
222321	96327
192190	163911
177333	163285
200262	200260
173856	173855
71094	96328
134090	81138
166098	111847
151299	139191
163912	163913
200262	200261
167830	163911
161907	146530
188738	96327
260829	260771
217220	172612
215775	81138
203064	188738
161907	146528
203596	174558
163286	163284
197988	161907
223278	134004
205369	81138
165683	157336
135001	106701
58172	37965
171128	96762
100821	100820
93860	75547
94296	106700
240867	106699
163913	146530
163912	163415
161906	58172
163415	149231
120968	37965
260497	106649
167831	163913
165683	165682
217220	183997
129600	111848
225206	225205
156408	163415
152131	162622
152131	146529
211412	144321
223278	191414
167831	167829
106701	106699
156409	152129
223278	177334
173856	205369
260005	200941
111846	100820
211412	215775
96762	81138
166099	111846
121049	121048
129600	85771
182291	182289
225843	146529
226297	146526
85771	100822
223100	200936
111847	100823
172613	121048
212372	120968
200937	188051
227915	136473
240867	106702
157336	106701
157335	157336
215769	200262
175164	175162
206717	173855
156408	152132
152130	146529
192190	167829
71094	58172
96763	81138
167830	163913
225207	200941
223100	81138
167830	167829
185145	171127
177717	96761
166097	100823
166097	37965
149230	173855
226297	197987
58169	58172
197870	182291
96763	96762
111056	96328
182081	177333
121048	106649
226276	134003
152132	152129
196539	100821
100819	85771
136472	96328
175163	171847
156408	152129
174556	120968
183997	172612
152132	146529
120967	146530
165684	135001
150411	96762
200937	188052
120967	146528
166099	111847
217220	182289
156408	146529
118468	96328
184743	167829
227915	106864
188052	200936
111848	100819
149230	125390
146527	161907
120967	146529
173856	96763
106649	96763
172613	121049
188017	96762
192190	167831
225205	106700
129600	100823
226276	215775
196539	100820
175345	175344
211412	188017
184743	163415
136473	136472
139191	135001
105777	71514
182081	169856
188017	173855
169856	163285
106701	106700
165683	135001
167829	163913
157700	96762
212372	196539
58173	37965
96761	81138
163914	163911
166096	100823
75548	37965
171128	96761
175344	175164
58171	58169
71514	61030
166097	111846
197988	152129
149231	96327
175164	175163
121049	96761
81138	81137
163415	163914
157335	165684
106700	106699
172613	96761
111056	58172
177334	83626
185144	96762
165684	157336
165097	96762
136472	58172
200261	162622
166247	157336
121048	96762
136473	96328
106702	106701
162622	146528
111056	100822
58170	37965
200263	162622
134004	121048
71514	55162
182291	182290
177717	171128
225207	225206
197987	37965
165684	165682
183346	156409
175345	146529
157335	135001
100823	100819
200937	200936
260830	260771
118468	58172
177332	163284
166247	165682
200942	188303
161907	163914
105777	58169
175344	175162
146526	161907
157335	106700
200936	96763
129600	111846
117205	163284
134090	96762
200260	162622
200263	200262
58170	75548
197870	182290
100822	58172
172612	182290
163914	163913
225843	196249
105917	58169
175163	175162
196539	58169
171128	165097
183998	182291
96328	58172
203064	125390
214333	96762
196040	157336
205369	96762
166097	111847
71515	71514
215769	162622
215769	146529
150488	71514
210010	162622
240867	225205
157289	58170
149231	125391
188051	96763
152130	196249
225843	146528
121049	165097
183997	182291
163911	161907
227915	125391
196040	165682
197988	156408
65554	58172
125391	125390
214333	144321
260771	100820
136472	111056
152129	146529
157336	135001
192190	163913
100822	100819
136473	58172
210010	200262
146530	146528
217220	182290
185144	171127
174557	174556
150411	96763
200263	210010
71515	55162
163286	169856
191414	106649
177333	163284
212372	165097
188017	96761
188738	125391
71094	96327
106865	96762
197870	182289
156409	152131
172612	121049
163414	96327
188017	96763
157700	96761
171847	175164
146527	146528
166247	165684
226276	157700
144321	106865
83626	45649
260830	260952
223100	96762
106864	125390
106864	125391
163911	163913
175345	152130
166096	111847
100820	100819
166098	125390
166098	166096
163912	163914
226276	96762
152130	175164
169856	134004
135001	106699
111848	100823
106864	65554
161906	162622
225205	200941
215769	210010
144321	134003
58169	37965
172612	96761
75548	58169
163911	163415
165097	96761
203064	222321
121048	96761
125391	96328
226276	121048
71515	120968
188738	149231
167831	163914
134004	110819
110818	45649
260831	260771
165682	106701
94714	61030
175162	171847
136473	111056
94714	71514
196040	165684
227915	222321
152132	152131
226297	152129
58170	75547
156408	152131
226297	146528
202744	171127
134003	106865
134090	96761
146526	146530
146527	120967
163414	125391
171127	96762
183346	175163
144320	106865
260878	260831
177717	134003
134090	96763
215775	96761
183997	182290
105777	94714
106649	45649
100821	100819
96326	65554
111848	111846
134090	110819
203596	163911
205369	96763
149230	173856
200261	200260
144320	134003
177334	163284
182081	163286
173855	96762
188052	144321
260829	96328
100820	85771
200263	200260
94714	58169
136472	100822
200263	200261
260497	260005
161906	146527
163911	146530
225207	225205
58171	58170
200260	146528
260830	260829
96762	96761
111846	100819
183998	182289
260641	260497
58171	37965
135001	106700
177332	177333
200262	162622
205369	157700
81137	75548
156409	152132
118468	150488
93860	135001
211412	172612
223100	188017
222321	163414
146529	146528
159149	111848
260005	106649
169856	163284
166099	166096
183997	182289
206879	197870
157335	106701
163285	45649
96763	96761
175345	175164
149231	125390
210010	200260
146526	120967
163285	163286
96328	96327
174557	120968
94296	106701
206879	182291
100822	100823
96326	96328
210010	200261
188738	163414
215769	200261
61030	55162
172613	172612
223100	96763
167831	167830
215775	165097
61030	71515
83626	106649
197987	152129
182289	172612
110818	83626
205369	165097
167829	163914
65554	106865
71515	120967
150488	96328
206717	200937
