105963	43255
54392	40529
58595	54904
176104	114299
98188	78470
187333	183971
165117	74961
53164	45708
100211	104897
148625	114794
149587	100209
194450	93618
136253	100209
176104	136340
114027	114299
231150	219880
69665	44987
121860	72247
224642	206781
243313	243312
79931	70400
89589	114251
141495	93618
64030	43254
61195	92538
74962	74961
124533	75480
35965	35963
205195	219882
219880	205195
93617	100872
157365	147849
114027	100209
178045	165116
30053	45707
205196	169126
100873	100872
111010	146464
110164	87299
104105	74960
64031	43254
201043	114794
141496	93618
87299	74960
79731	43254
45710	53163
136253	98188
30053	45709
45709	40796
61199	44987
150915	110164
40529	53162
243312	219879
97483	74961
209661	40796
114252	111011
73428	59041
231151	205195
251027	33539
191430	35965
169125	146464
109627	100873
224642	114251
136253	78469
205197	205196
251026	73428
94416	53163
108839	46789
235927	109371
169127	146464
98188	100209
74961	53162
69805	64031
105668	79731
169125	169126
232589	169126
183616	111693
111011	94416
165117	114794
191430	189372
235927	79931
59041	35964
251026	73427
100210	100209
231150	219881
183971	64030
43255	56067
239376	219878
80135	69805
183971	169834
179708	74961
238618	248634
105961	105963
244948	243313
89587	114795
231151	219882
100209	78469
157365	165116
157365	114252
169128	169124
70358	53163
243313	219879
176474	133653
75480	59040
97482	74961
157200	127748
247049	243313
100210	98186
124533	79731
46735	75481
97483	97482
218139	209661
80135	64031
74754	105668
97483	74962
74962	53162
80135	59040
183617	132767
251096	105963
53163	53162
78468	78469
109627	100872
165116	35963
205194	59041
141585	141584
216014	114251
75652	89589
75652	89588
105963	64031
169834	43255
172181	89587
205194	169126
104105	74961
105668	35963
79731	75480
194450	69805
160736	146464
87299	74961
89587	74961
111011	114795
105961	93618
172181	205655
189373	176475
251026	59041
157202	127748
114027	78468
183616	132767
187333	59040
78470	78469
205655	35964
43253	46735
141495	69805
100873	105963
247049	219878
43253	41721
79649	79647
205655	73428
150360	89588
110165	53163
201043	74961
232589	205196
69804	64587
54904	45709
206781	111011
61195	45707
94416	87298
176104	100210
105963	43254
205655	65461
89589	35963
231151	231150
111010	87298
205655	73427
136340	100210
97482	74962
114988	79932
205194	205195
61199	56067
64030	59040
224641	206781
70400	53162
114299	98188
236860	219881
183971	43254
157365	178045
76579	76578
178045	205655
127748	110165
49545	64030
70358	74962
165116	147849
194450	141495
76578	45708
58595	45707
64031	59040
219880	219879
179708	165116
201043	179708
176475	35963
97482	53162
205196	74960
78468	76579
169834	64030
45707	44987
178045	65461
100211	78469
250173	219881
114795	89588
61195	44987
78470	78468
59040	43254
53162	58595
69804	69805
141496	141495
64030	75481
224642	205197
79649	58055
132767	111693
169834	124533
165116	114794
73427	65461
141586	141585
64032	64030
180882	100210
148625	165116
180882	149587
41721	43255
176475	35965
104105	110165
148625	114252
65461	35965
59040	43255
149587	149586
239376	219880
61198	58595
238618	209661
114796	89588
236860	231150
239376	243313
147849	114796
176104	149586
219882	219881
74755	73428
141584	89588
79731	46735
79649	45708
74754	73428
165117	89587
105668	65461
231150	205195
169128	79647
114027	98187
169124	146464
147849	89588
74755	65461
105961	69805
242806	232589
74754	65461
61196	117157
148625	111011
157200	74960
74755	73427
180882	136340
74755	74754
98187	78469
100209	98186
160736	73427
109627	93618
169127	169124
45707	40796
191430	189373
150360	141584
176475	133653
87298	53162
216014	205197
243312	219878
73427	59041
169834	43254
147849	114795
105963	69805
231151	219881
61196	44987
251026	33539
231150	219882
236860	219880
122140	114299
121860	74960
251027	59041
216014	74961
93617	69805
45710	76578
100872	69805
127748	72247
89589	114252
97484	53163
216014	43253
100873	69805
70358	74961
209662	172181
100211	100210
191430	35964
53162	45708
